pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,7,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,2,5,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,4,11,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,13,1,3,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,23,2,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,23,4,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,23,5,1,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,23,5,4,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,24,4,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,24,6,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,24,6,1,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,24,6,2,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,24,6,3,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,24,6,4,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,24,7,2,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,25,2,2,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,25,2,4,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,25,2,6,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,26,4,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,26,6,1,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,26,6,3,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,26,6,4,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,27,2,1,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,27,2,2,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,27,2,5,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,28,3,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,28,5,7,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,29,4,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,29,5,2,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,29,5,3,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,30,4,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,30,7,2,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,30,7,3,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,30,7,6,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,30,7,7,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,31,2,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,32,4,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,32,6,4,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,32,6,5,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,33,2,1,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,33,4,4,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,34,3,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,34,6,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,34,6,3,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,35,2,1,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,35,2,4,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,36,4,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,37,2,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,37,3,6,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,38,2,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,38,5,1,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,39,2,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,39,2,2,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,39,4,2,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,39,4,3,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,39,4,5,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,40,3,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,40,5,1,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,40,5,2,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,40,5,4,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,40,5,5,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,41,5,0,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,41,7,1,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,41,7,2,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,41,8,2,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,41,8,4,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,61,5,3,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,62,6,3,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,63,2,3,prot-198283--26
fcfff492e00727b6,Stockholm,Helsingfors,64,5,4,prot-198283--26
