pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,9,0,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,15,2,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,47,1,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,47,1,4,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,47,1,5,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,47,1,6,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,47,1,8,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,48,6,0,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,48,6,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,48,6,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,48,6,3,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,48,6,6,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,48,6,7,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,48,6,9,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,48,7,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,48,7,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,48,7,3,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,48,7,4,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,49,0,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,49,0,3,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,49,0,4,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,49,0,6,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,49,0,7,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,50,7,0,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,50,7,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,50,7,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,50,7,3,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,50,7,5,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,50,9,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,51,1,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,51,1,3,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,51,2,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,51,2,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,52,6,0,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,52,7,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,52,7,3,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,52,7,4,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,53,2,0,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,53,2,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,53,3,3,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,56,5,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,56,5,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,56,5,3,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,56,5,4,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,56,5,6,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,56,5,7,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,57,2,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,57,3,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,58,9,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,59,3,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,59,4,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,59,4,3,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,61,2,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,61,3,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,61,3,4,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,62,5,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,62,5,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,63,2,0,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,63,4,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,64,7,3,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,64,7,4,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,65,1,5,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,65,2,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,65,2,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,66,5,1,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,66,6,2,prot-198283--161
fcfff492e00727b6,Stockholm,Helsingfors,66,7,0,prot-198283--161
