pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,13,0,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,7,2,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,8,7,1,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,9,3,1,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,10,6,0,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,11,3,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,11,4,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,32,12,3,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,33,1,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,34,7,1,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,44,8,3,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,54,10,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,75,2,6,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,75,2,7,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,76,5,0,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,76,5,6,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,76,5,7,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,76,6,0,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,76,6,1,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,77,3,4,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,78,6,5,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,78,6,8,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,80,5,1,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,80,5,7,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,80,5,8,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,81,1,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,81,1,3,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,81,1,5,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,82,6,5,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,83,1,0,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,83,1,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,83,2,3,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,83,2,4,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,85,1,1,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,85,3,3,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,86,7,1,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,86,7,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,86,7,3,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,86,7,4,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,86,7,5,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,87,2,1,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,88,5,1,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,88,5,3,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,88,5,6,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,89,2,1,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,89,2,4,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,89,2,5,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,89,2,6,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,90,2,1,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,90,2,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,90,2,3,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,91,3,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,91,4,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,91,4,5,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,99,5,2,prot-198283--107
fcfff492e00727b6,Stockholm,Helsingfors,118,0,0,prot-198283--107
