pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,7,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,2,5,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,4,11,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,8,8,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,8,9,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,8,10,4,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,8,10,5,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,9,3,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,9,4,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,9,4,3,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,9,5,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,10,4,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,10,6,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,10,7,2,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,10,7,3,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,11,2,2,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,11,4,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,11,6,3,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,11,6,5,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,12,4,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,12,6,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,12,7,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,12,8,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,13,4,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,13,6,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,13,7,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,13,8,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,14,5,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,14,7,2,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,14,7,6,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,14,7,7,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,15,3,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,15,6,2,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,16,2,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,16,4,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,16,4,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,16,5,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,16,6,2,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,17,2,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,17,2,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,17,3,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,17,4,2,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,17,4,3,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,17,4,6,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,17,4,7,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,17,4,9,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,18,6,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,18,7,2,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,18,7,3,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,19,2,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,19,3,4,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,19,3,5,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,19,3,6,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,20,6,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,20,7,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,20,7,2,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,20,7,3,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,20,7,4,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,21,4,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,21,4,2,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,21,4,5,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,21,5,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,21,6,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,22,4,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,22,6,2,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,39,5,0,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,39,5,1,prot-198283--28
fcfff492e00727b6,Stockholm,Helsingfors,42,6,0,prot-198283--28
