pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,20,5,3,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,21,5,0,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,23,8,1,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,23,8,2,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,24,2,1,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,24,3,2,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,24,3,3,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,24,3,4,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,24,3,8,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,26,2,2,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,26,3,2,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,26,3,3,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,27,7,1,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,27,9,1,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,28,5,1,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,50,4,2,prot-198283--94
fcfff492e00727b6,Stockholm,Helsingfors,57,1,0,prot-198283--94
