pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,8,0,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,11,4,5,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,12,5,3,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,13,1,0,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,15,2,4,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,15,2,5,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,17,1,1,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,17,2,1,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,17,2,6,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,18,4,1,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,18,5,1,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,18,5,3,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,18,5,4,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,19,1,1,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,19,1,3,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,19,1,4,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,19,1,6,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,20,5,4,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,20,7,1,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,21,2,0,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,21,3,2,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,21,3,3,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,22,6,1,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,22,6,2,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,22,6,3,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,22,6,5,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,23,2,0,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,23,2,1,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,23,3,1,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,23,3,3,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,26,5,2,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,30,6,0,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,31,2,1,prot-198283--90
fcfff492e00727b6,Stockholm,Helsingfors,49,13,0,prot-198283--90
