pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,6,3,prot-198283--69
fcfff492e00727b6,Stockholm,Helsingfors,2,8,0,prot-198283--69
fcfff492e00727b6,Stockholm,Helsingfors,4,3,1,prot-198283--69
fcfff492e00727b6,Stockholm,Helsingfors,43,5,1,prot-198283--69
fcfff492e00727b6,Stockholm,Helsingfors,44,8,1,prot-198283--69
fcfff492e00727b6,Stockholm,Helsingfors,45,6,0,prot-198283--69
fcfff492e00727b6,Stockholm,Helsingfors,45,7,0,prot-198283--69
fcfff492e00727b6,Stockholm,Helsingfors,45,7,1,prot-198283--69
fcfff492e00727b6,Stockholm,Helsingfors,45,7,3,prot-198283--69
fcfff492e00727b6,Stockholm,Helsingfors,50,0,0,prot-198283--69
