pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,4,0,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,5,8,3,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,5,9,0,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,15,7,0,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,15,8,1,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,15,9,2,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,15,9,4,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,15,13,0,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,16,8,1,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,17,4,2,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,17,10,0,prot-198283--58
fcfff492e00727b6,Stockholm,Helsingfors,31,1,0,prot-198283--58
