protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--83,i-fee623d676d666d0,,metadata,,
prot-1920--ak--83,i-577fa9a1d42bedbe,,metadata,,
prot-1920--ak--83,i-0777c1fb071d2ad8,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-5e7a69c78c315849,,metadata,,
prot-1920--ak--83,i-99bcf30157b87695,,metadata,,
prot-1920--ak--83,i-e3689d174ca54cc9,,metadata,,
prot-1920--ak--83,i-879fb2235192cc1f,,metadata,,
prot-1920--ak--83,i-d341773790befae1,,metadata,,
prot-1920--ak--83,i-b7ac5b66d4801078,,metadata,,
prot-1920--ak--83,i-9dbae686aa6b2886,,metadata,,
prot-1920--ak--83,i-0b6b7891890ed7a3,,metadata,,
prot-1920--ak--83,i-0d0f3a6300d3778a,,metadata,,
prot-1920--ak--83,i-d6bcbdc98990f6e3,,metadata,,
prot-1920--ak--83,i-d33ef24a8345b58b,,metadata,,
prot-1920--ak--83,i-396a2719bf9deaad,,metadata,,
prot-1920--ak--83,i-a3e30a1bd11c2661,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-a3e30a1bd11c2661,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-6f381cf9e3349ce5,,metadata,,
prot-1920--ak--83,i-867e54e8164f08a1,,metadata,,
prot-1920--ak--83,i-eb839fe8e35f4936,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-b7f8a924448d9557,,metadata,,
prot-1920--ak--83,i-9f24e8343f7805d3,,metadata,,
prot-1920--ak--83,i-1e826bb73f30d1e5,,metadata,,
prot-1920--ak--83,i-7974b7c4db10de1e,,metadata,,
prot-1920--ak--83,i-a5b033aca61bad3c,,metadata,,
prot-1920--ak--83,i-6fa896cb42ca7af9,,metadata,,
prot-1920--ak--83,i-b69e62497548f124,,metadata,,
prot-1920--ak--83,i-ab72edc865001082,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-ab72edc865001082,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-ae7b92944a6103e8,,metadata,,
prot-1920--ak--83,i-2b8f10a3cd08ebce,,metadata,,
prot-1920--ak--83,i-447815a72334fe6a,,metadata,,
prot-1920--ak--83,i-e92dd98289a7f74a,,metadata,,
prot-1920--ak--83,i-197f12a2b9528c5f,,metadata,,
prot-1920--ak--83,i-ae0bed22f347fcf8,,metadata,,
prot-1920--ak--83,i-07a28a67259f0bfb,,metadata,,
prot-1920--ak--83,i-c8813268f1e0c838,,metadata,,
prot-1920--ak--83,i-3e655eecebf9278d,,metadata,,
prot-1920--ak--83,i-6eade97d8b05aa6b,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-6eade97d8b05aa6b,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-edaa419c10d60103,,metadata,,
prot-1920--ak--83,i-91218d8dc26a680e,,metadata,,
prot-1920--ak--83,i-72d24349be880c86,,metadata,,
prot-1920--ak--83,i-4a0bb331646de708,,metadata,,
prot-1920--ak--83,i-aa4c4b71184eec57,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-aa4c4b71184eec57,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-a6f05b60d9a037d5,,metadata,,
prot-1920--ak--83,i-c362a44e894ebf04,,metadata,,
prot-1920--ak--83,i-2ee0b638588cb490,,metadata,,
prot-1920--ak--83,i-0365524ccaddda77,,metadata,,
prot-1920--ak--83,i-552ba747314f8f99,,metadata,,
prot-1920--ak--83,i-3bc0f9f556ca60d0,,metadata,,
prot-1920--ak--83,i-532e96eb07fc32c4,,metadata,,
prot-1920--ak--83,i-7ca3df515ed0e82e,,metadata,,
prot-1920--ak--83,i-aaf1919e26c290fa,,metadata,,
prot-1920--ak--83,i-c971a41530ab482a,,metadata,,
prot-1920--ak--83,i-69133d5bba95d4f9,,metadata,,
prot-1920--ak--83,i-4d9e576946f7763e,,metadata,,
prot-1920--ak--83,i-1006e981458821f2,,metadata,,
prot-1920--ak--83,i-988cea25e655868c,,metadata,,
prot-1920--ak--83,i-156ba8e250bb0abf,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-156ba8e250bb0abf,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-6800bea2bff80e60,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-3e5c549aa63f56b8,,metadata,,
prot-1920--ak--83,i-29d1797f56c54b4d,,metadata,,
prot-1920--ak--83,i-413a4ecea975dc3e,,metadata,,
prot-1920--ak--83,i-fc10d6835d906e4c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-fc10d6835d906e4c,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-04ddb00b92838bcd,,metadata,,
prot-1920--ak--83,i-cabe99518a39bc0b,,metadata,,
prot-1920--ak--83,i-99f71bf1b64c1d62,,metadata,,
prot-1920--ak--83,i-cdccc471cc6d08f5,,metadata,,
prot-1920--ak--83,i-a912e30009aeff80,,metadata,,
prot-1920--ak--83,i-bfa10eb53217ab2c,,metadata,,
prot-1920--ak--83,i-7e521bcdc66c01dd,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-7e521bcdc66c01dd,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-4c084bb8ed08544b,,metadata,,
prot-1920--ak--83,i-11d50707159ccb16,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-bbceea67dae264a1,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-4b8bec4d4a33b4af,,metadata,,
prot-1920--ak--83,i-048055730777be64,,metadata,,
prot-1920--ak--83,i-d86330fd5b07ad60,,metadata,,
prot-1920--ak--83,i-cf08758eba6d1d09,,metadata,,
prot-1920--ak--83,i-550283bb71fb239c,,metadata,,
prot-1920--ak--83,i-bf4342d3c29d846d,,metadata,,
prot-1920--ak--83,i-8536241b1ef920b0,,metadata,,
prot-1920--ak--83,i-071de1a6a251553e,,metadata,,
prot-1920--ak--83,i-947d7e3ca6cf8d2e,,metadata,,
prot-1920--ak--83,i-a32d5a4eac248e3c,,metadata,,
prot-1920--ak--83,i-fa485499a5359d63,,metadata,,
prot-1920--ak--83,i-06d59aed8d0c2057,,metadata,,
prot-1920--ak--83,i-1da13e9f4be9db7c,,metadata,,
prot-1920--ak--83,i-093e74cf50bf0abb,,metadata,,
prot-1920--ak--83,i-19eb8033293cf429,,metadata,,
prot-1920--ak--83,i-7f9cd35a15e5a802,,metadata,,
prot-1920--ak--83,i-1923b415258f91ef,,metadata,,
prot-1920--ak--83,i-0943b973f4fcc7fb,,metadata,,
prot-1920--ak--83,i-0f7f11faf6a80ffd,,metadata,,
prot-1920--ak--83,i-68652bd2ce1961c7,,metadata,,
prot-1920--ak--83,i-72c7c28bf0fb5d2f,,metadata,,
prot-1920--ak--83,i-93d60c12da7b3e2b,,metadata,,
prot-1920--ak--83,i-cc68911a4305312f,,metadata,,
prot-1920--ak--83,i-e98e1caf74952168,,metadata,,
prot-1920--ak--83,i-fdd8ea4d0f057551,,metadata,,
prot-1920--ak--83,i-ffdf43feaedd6754,8f6bb79aaba3167f,speech_start,,
