protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--27,i-1353e9c9d5cff2c0,,metadata,,
prot-1920--ak--27,i-7426e4e139e06541,,metadata,,
prot-1920--ak--27,i-9f9c9cede2b853fa,,metadata,,
prot-1920--ak--27,i-81205922485d91ef,,metadata,,
prot-1920--ak--27,i-b3cc6ccb376a07a9,,metadata,,
prot-1920--ak--27,i-68b269ace43594c5,,metadata,,
prot-1920--ak--27,i-214d4aeb2ddba55d,,metadata,,
prot-1920--ak--27,i-f076eb6feeda78fa,,metadata,,
prot-1920--ak--27,i-1dbf53c28e2261ae,,metadata,,
prot-1920--ak--27,i-f44d0d15df6e34a7,,metadata,,
prot-1920--ak--27,i-b582fb3fbe4bc8f8,,metadata,,
prot-1920--ak--27,i-6a8b2fbaf23088fe,,metadata,,
prot-1920--ak--27,i-fd62fde9b8213477,,metadata,,
prot-1920--ak--27,i-49603aa674e6c62d,,metadata,,
prot-1920--ak--27,i-a569414555c1f5d2,,metadata,,
prot-1920--ak--27,i-ff136966fbd00673,,metadata,,
prot-1920--ak--27,i-b33c6e4e7b4b4fa6,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-b33c6e4e7b4b4fa6,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-094ddbad86b864eb,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-094ddbad86b864eb,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-5ffe31d440e7fc4e,,metadata,,
prot-1920--ak--27,i-eb6b0ccc42c37c36,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-eb6b0ccc42c37c36,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-f18b1e56a6f7328b,,metadata,,
prot-1920--ak--27,i-5421b5409b492cee,,metadata,,
prot-1920--ak--27,i-31f58986b0de31a5,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-31f58986b0de31a5,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-d85b52563af1b447,,metadata,,
prot-1920--ak--27,i-4cefd20f11db8186,,metadata,,
prot-1920--ak--27,i-d2b5901f8af0b939,,metadata,,
prot-1920--ak--27,i-3de3f7f8b41390d4,,metadata,,
prot-1920--ak--27,i-5fd78dc5f83a7928,,metadata,,
prot-1920--ak--27,i-ff9c8d9c387d73c1,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-ff9c8d9c387d73c1,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-d459ec166519de85,,metadata,,
prot-1920--ak--27,i-e72ef0e98349c86a,,metadata,,
prot-1920--ak--27,i-1d69d37c95ed6b24,,metadata,,
prot-1920--ak--27,i-95ea925a519fe7e5,,metadata,,
prot-1920--ak--27,i-d583b7691e6da8ac,,metadata,,
prot-1920--ak--27,i-d718267379af21c6,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-d718267379af21c6,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-58f1a70a32f17ee7,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-58f1a70a32f17ee7,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-487eef63fe42c99a,,metadata,,
prot-1920--ak--27,i-26e77d17a4c90ac6,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-26e77d17a4c90ac6,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-cf66c2c6386346d3,,metadata,,
prot-1920--ak--27,i-f9ec3b11e373319a,,metadata,,
prot-1920--ak--27,i-387f9b0c82387a0b,,metadata,,
prot-1920--ak--27,i-151e2cd00a48f5d3,,metadata,,
prot-1920--ak--27,i-b7863b1c3be37a8a,,metadata,,
prot-1920--ak--27,i-7c4ddae4d68224d7,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-7c4ddae4d68224d7,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-7edc7c470754101f,8f6bb79aaba3167f,speech_start,,
