protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--38,i-a2fe95b251a911d3,,metadata,,
prot-1920--ak--38,i-ecb4c3267587fef3,,metadata,,
prot-1920--ak--38,i-266772dcd4408e45,,metadata,,
prot-1920--ak--38,i-b2027208045cbe06,,metadata,,
prot-1920--ak--38,i-d263c621c7368da3,,metadata,,
prot-1920--ak--38,i-13759adeef397b8b,,metadata,,
prot-1920--ak--38,i-7ed9e845b88a1d0f,,metadata,,
prot-1920--ak--38,i-0b1ba1fe27e91a62,,metadata,,
prot-1920--ak--38,i-3c6fb5e742610fb4,,metadata,,
prot-1920--ak--38,i-01962965ffeb511c,,metadata,,
prot-1920--ak--38,i-6e6eb15942a6c75d,,metadata,,
prot-1920--ak--38,i-4e1a863d3404e21b,,metadata,,
prot-1920--ak--38,i-5d1eb612b66373ff,,metadata,,
prot-1920--ak--38,i-3b86e248aa2e1a7c,,metadata,,
prot-1920--ak--38,i-9b483f53a7162a96,,metadata,,
prot-1920--ak--38,i-de731cb89698e25f,,metadata,,
prot-1920--ak--38,i-03cc199908bc75e1,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-97d6f9598540a123,,metadata,,
prot-1920--ak--38,i-b946f877ce8fb126,,metadata,,
prot-1920--ak--38,i-62da602cee827b63,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-62da602cee827b63,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-1bff65ba392e1293,,metadata,,
prot-1920--ak--38,i-481c54abed57b198,,metadata,,
prot-1920--ak--38,i-828ae4b1005b29d9,,metadata,,
prot-1920--ak--38,i-7ee65a56c5381d5a,,metadata,,
prot-1920--ak--38,i-14e5a70c555f68c7,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-14e5a70c555f68c7,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-6b4a174d86a5ea65,,metadata,,
prot-1920--ak--38,i-a15e20b8b5aa5103,,metadata,,
prot-1920--ak--38,i-d4e131fa432782b0,,metadata,,
prot-1920--ak--38,i-bdf853f7d66a4d13,,metadata,,
prot-1920--ak--38,i-8681888336784943,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-003191e197932c74,,metadata,,
prot-1920--ak--38,i-c279e800191060ce,,metadata,,
prot-1920--ak--38,i-7a7fa537c23f7b9c,,metadata,,
prot-1920--ak--38,i-3619b83083678c39,,metadata,,
prot-1920--ak--38,i-ae07467dad9e0e08,,metadata,,
prot-1920--ak--38,i-35247c535b02f3b0,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-32c926f9e597f41d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-32c926f9e597f41d,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-ded17aa5cea6d283,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-ded17aa5cea6d283,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-82b2a98e9911b76a,,metadata,,
prot-1920--ak--38,i-be7245141986b635,,metadata,,
prot-1920--ak--38,i-51aeff9c6096352a,,metadata,,
prot-1920--ak--38,i-0355bc3c63c3c458,,metadata,,
prot-1920--ak--38,i-f0864d164106ba01,,metadata,,
prot-1920--ak--38,i-200bac8403698a84,,metadata,,
prot-1920--ak--38,i-5e37351331c574fb,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-5e37351331c574fb,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-dfdc8f6277ae279d,,metadata,,
prot-1920--ak--38,i-aa2ab9d7e5084c1e,,metadata,,
prot-1920--ak--38,i-c731497180d89477,,metadata,,
prot-1920--ak--38,i-9b3e8fcae408dc9b,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-9b3e8fcae408dc9b,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-4d81f68a5efee860,,metadata,,
prot-1920--ak--38,i-f9bbeedaa5e858fb,,metadata,,
prot-1920--ak--38,i-a41d6ee1f802881b,,metadata,,
prot-1920--ak--38,i-43920beec9d19013,,metadata,,
prot-1920--ak--38,i-e87ada358049f08d,,metadata,,
prot-1920--ak--38,i-0946537efb66fddb,,metadata,,
prot-1920--ak--38,i-1ea0917c0b3ad6ad,,metadata,,
prot-1920--ak--38,i-3bcf14bff8f0f9dd,,metadata,,
prot-1920--ak--38,i-f2e75916ef8a697a,,metadata,,
prot-1920--ak--38,i-d978d0236e658a37,,metadata,,
prot-1920--ak--38,i-e26633cb52eeb0f9,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-e26633cb52eeb0f9,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-01a945acfe4e1859,,metadata,,
prot-1920--ak--38,i-5d99cc4d4b39ba11,,metadata,,
prot-1920--ak--38,i-ebfa2b012f0f00c5,,metadata,,
prot-1920--ak--38,i-2baeb5bda1ef0ada,,metadata,,
prot-1920--ak--38,i-cb579756709e3ebc,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-cb579756709e3ebc,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-583128dc8b922683,,metadata,,
prot-1920--ak--38,i-4e80ade8f108ce7e,,metadata,,
prot-1920--ak--38,i-b68588acad4583ee,,metadata,,
prot-1920--ak--38,i-573ed38a9cfe1b98,,metadata,,
prot-1920--ak--38,i-d078067515f6db04,,metadata,,
prot-1920--ak--38,i-d10ef8104d9da3aa,,metadata,,
prot-1920--ak--38,i-b1f2143ed5bef16b,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-b1f2143ed5bef16b,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-2bd4888218942c31,,metadata,,
prot-1920--ak--38,i-92e923b1b084f97c,,metadata,,
prot-1920--ak--38,i-fb2b87462d2a3bc4,,metadata,,
prot-1920--ak--38,i-1c48fa14d63259c8,,metadata,,
prot-1920--ak--38,i-3a8c7a883d5f8137,,metadata,,
prot-1920--ak--38,i-fae8ee79a978b598,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-fae8ee79a978b598,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-56c5d9e10542e3f6,,metadata,,
prot-1920--ak--38,i-05c30526afdd202a,,metadata,,
prot-1920--ak--38,i-e84fdae491cf6c37,,metadata,,
prot-1920--ak--38,i-1b4ac9eee1a364b0,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-1b4ac9eee1a364b0,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-1d907543133df4b6,,metadata,,
prot-1920--ak--38,i-43e20ca352040441,,metadata,,
prot-1920--ak--38,i-6dd65e284a88de76,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-6dd65e284a88de76,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-80bceda6822c5cf3,,metadata,,
prot-1920--ak--38,i-22a72e80694a14d6,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-22a72e80694a14d6,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-120093b45f65891a,,metadata,,
prot-1920--ak--38,i-6730ec1e80749fd4,,metadata,,
prot-1920--ak--38,i-d9aaee9129bc8ca6,,metadata,,
prot-1920--ak--38,i-fa37d53628cf1302,,metadata,,
prot-1920--ak--38,i-0b9108459627a619,,metadata,,
prot-1920--ak--38,i-175142de29c86a90,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-1592676f62eee4ac,,metadata,,
prot-1920--ak--38,i-26c96d63b25467d1,,metadata,,
prot-1920--ak--38,i-52dcf706f67ec5ad,,metadata,,
prot-1920--ak--38,i-996bda701a9d5965,,metadata,,
prot-1920--ak--38,i-31c95f90656e8c58,,metadata,,
prot-1920--ak--38,i-2cec4f7e2b9bd0ca,,metadata,,
prot-1920--ak--38,i-90b0208e8b97f3c0,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-90b0208e8b97f3c0,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-678535cfc8daf7cb,,metadata,,
prot-1920--ak--38,i-4ad915526482d8c8,,metadata,,
prot-1920--ak--38,i-091e082d113d686b,,metadata,,
prot-1920--ak--38,i-f309b2061055be4e,,metadata,,
prot-1920--ak--38,i-993e4e067421de1b,,metadata,,
prot-1920--ak--38,i-abf643ed574af6e2,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-abf643ed574af6e2,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-a9499a8d64f31c5e,,metadata,,
prot-1920--ak--38,i-1139773144d38e58,,metadata,,
prot-1920--ak--38,i-8f0cfb4a8136d7c8,,metadata,,
prot-1920--ak--38,i-585343baf0f8b27f,,metadata,,
prot-1920--ak--38,i-0eaecbfa75be0f93,,metadata,,
prot-1920--ak--38,i-93da9c226bbd7dff,,metadata,,
prot-1920--ak--38,i-2170acebdcaa7cc1,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-2170acebdcaa7cc1,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-02617956d1983419,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-02617956d1983419,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-83d5fe97c021ca44,,metadata,,
prot-1920--ak--38,i-eaa6ee84095f560b,,metadata,,
prot-1920--ak--38,i-d4f8312a1c63b8b3,,metadata,,
prot-1920--ak--38,i-0cc4e193edab90ac,,metadata,,
prot-1920--ak--38,i-e224c476cc14476f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-e224c476cc14476f,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-1d453df68d714700,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-1d453df68d714700,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-43a275b20f22db56,,metadata,,
prot-1920--ak--38,i-db0e70cdb99c7ca3,,metadata,,
prot-1920--ak--38,i-4562074f2ce03d24,,metadata,,
prot-1920--ak--38,i-83838002dcc66465,,metadata,,
prot-1920--ak--38,i-c3e36d87ed118815,,metadata,,
prot-1920--ak--38,i-1408cc0876b9b16c,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-2a83893734dad8ab,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-2a83893734dad8ab,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-24c8c764c7f5e77c,,metadata,,
prot-1920--ak--38,i-5331f41cd79b1b2d,,metadata,,
