protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--51,i-8cd4389382b61953,,metadata,,
prot-1920--fk--51,i-d38bf12f76de2bd0,,metadata,,
prot-1920--fk--51,i-cc51b25e2777d09f,,metadata,,
prot-1920--fk--51,i-7f4e687049c665b2,,metadata,,
prot-1920--fk--51,i-a815bc57eeb3b8be,,metadata,,
prot-1920--fk--51,i-914b8c2bc8fd643d,,metadata,,
prot-1920--fk--51,i-f15fe9f0e5f1cab7,,metadata,,
prot-1920--fk--51,i-e9ff311f061fc6f4,,metadata,,
prot-1920--fk--51,i-0a4cac5c87c317f5,,metadata,,
prot-1920--fk--51,i-755f8bf25ba8e324,,metadata,,
prot-1920--fk--51,i-86450d9eebe179d8,,metadata,,
prot-1920--fk--51,i-4bb255be364320bf,560e61985149f31c,speech_start,john_jeansson_892ab0,
prot-1920--fk--51,i-814a8790cfcddd8b,,metadata,,
prot-1920--fk--51,i-ea2ca94403633da7,,metadata,,
prot-1920--fk--51,i-8ba535423708ce5d,560e61985149f31c,speech_start,sten_stendahl_5b6e87,
prot-1920--fk--51,i-98d0cdaf5ef6494f,,metadata,,
prot-1920--fk--51,i-94b5b39d81a89707,560e61985149f31c,speech_start,john_jeansson_892ab0,
prot-1920--fk--51,i-31036aa93b9ac6c6,,metadata,,
prot-1920--fk--51,i-7e392677c16b1e0b,,metadata,,
prot-1920--fk--51,i-5fddc4378b1bb689,560e61985149f31c,speech_start,,
prot-1920--fk--51,i-69833b10eb49cfd7,,metadata,,
prot-1920--fk--51,i-7d96a2943dc0c939,,metadata,,
prot-1920--fk--51,i-22d6490ec1296cca,8f6bb79aaba3167f,speech_start,hjalmar_wijk_d2b939,
prot-1920--fk--51,i-22d6490ec1296cca,560e61985149f31c,speech_start,hjalmar_wijk_d2b939,
prot-1920--fk--51,i-d44913b63e0527be,,metadata,,
prot-1920--fk--51,i-8406ff9df0b78277,,metadata,,
prot-1920--fk--51,i-d7a1b70dce7b55bb,,metadata,,
prot-1920--fk--51,i-054d119a7fcf6581,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--51,i-054d119a7fcf6581,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--51,i-a55fae4d7a2def80,,metadata,,
prot-1920--fk--51,i-dbdf2feb73574c07,,metadata,,
prot-1920--fk--51,i-e0e29b9ed7a191bb,,metadata,,
prot-1920--fk--51,i-c8509a68eaf318f7,,metadata,,
prot-1920--fk--51,i-7a91edd4457ef4c2,,metadata,,
prot-1920--fk--51,i-7cf08504e81c9f89,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--51,i-88fe17a419cf80e6,,metadata,,
prot-1920--fk--51,i-e031fda6ecb85c08,,metadata,,
prot-1920--fk--51,i-fe9ba5f913300d2a,,metadata,,
prot-1920--fk--51,i-452808d5443e0ab0,560e61985149f31c,speech_start,alexis_bjorkman_439693,
prot-1920--fk--51,i-eae21d31c6640716,,metadata,,
prot-1920--fk--51,i-f39ef0c930ef34d0,,metadata,,
prot-1920--fk--51,i-ac5f6b528711350c,,metadata,,
prot-1920--fk--51,i-f6d23ff5c3a23415,,metadata,,
prot-1920--fk--51,i-cbde7ba43bae7fca,,metadata,,
prot-1920--fk--51,i-f7771a841054b635,,metadata,,
prot-1920--fk--51,i-bb9d770e6f9170ff,,metadata,,
prot-1920--fk--51,i-6bc6e9ca050d243d,,metadata,,
prot-1920--fk--51,i-612a23a77d6f82cb,,metadata,,
prot-1920--fk--51,i-d0a41e8c28e53fce,,metadata,,
prot-1920--fk--51,i-c62083c82208ccb5,,metadata,,
prot-1920--fk--51,i-db8a26227af1b91f,,metadata,,
prot-1920--fk--51,i-1dea2bf2945e8a75,,metadata,,
prot-1920--fk--51,i-674b9b3b1b206d8c,,metadata,,
prot-1920--fk--51,i-a347a4d6a778fe15,,metadata,,
prot-1920--fk--51,i-aaf0fc5721004034,,metadata,,
prot-1920--fk--51,i-a5a60cfdfa3925e3,,metadata,,
prot-1920--fk--51,i-73e675b702d62d77,,metadata,,
prot-1920--fk--51,i-ae8cddb79b55c55f,,metadata,,
prot-1920--fk--51,i-69688c61bb059b8b,,metadata,,
prot-1920--fk--51,i-345af50a78268092,,metadata,,
prot-1920--fk--51,i-157bac16e95dcf09,,metadata,,
prot-1920--fk--51,i-15a7917e60e4ec47,,metadata,,
prot-1920--fk--51,i-706c709e6f26f9c5,8f6bb79aaba3167f,speech_start,nils_alexanderson_1d051d,
prot-1920--fk--51,i-706c709e6f26f9c5,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1920--fk--51,i-e3f60b8f0143190b,,metadata,,
prot-1920--fk--51,i-d21582280e1e4868,,metadata,,
prot-1920--fk--51,i-e062db765f6eb0b5,,metadata,,
prot-1920--fk--51,i-e55810a3fed305ff,,metadata,,
prot-1920--fk--51,i-430c6f4bbe8afc59,560e61985149f31c,speech_start,,
prot-1920--fk--51,i-f682cd25d45563c9,,metadata,,
prot-1920--fk--51,i-c19fdbbc21f2dce6,,metadata,,
prot-1920--fk--51,i-3dd3522e4588e792,,metadata,,
prot-1920--fk--51,i-1d7241a40f51fb09,,metadata,,
prot-1920--fk--51,i-034f37ce404b4902,560e61985149f31c,speech_start,,
prot-1920--fk--51,i-424863f082f9bd6e,560e61985149f31c,speech_start,charles_lindley_1cd23d,
prot-1920--fk--51,i-2dcbd6fafc5060f7,,metadata,,
prot-1920--fk--51,i-22e2ce8cb6071b5f,,metadata,,
prot-1920--fk--51,i-9e99e313a365401f,,metadata,,
prot-1920--fk--51,i-8894a052db5b5bec,,metadata,,
prot-1920--fk--51,i-fdf60bfd1f9954ab,,metadata,,
prot-1920--fk--51,i-efac8e606fc87e15,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--51,i-faf5f1c8787cab4f,560e61985149f31c,speech_start,charles_lindley_1cd23d,
prot-1920--fk--51,i-faaae353d90b6de6,,metadata,,
prot-1920--fk--51,i-12cbc71eb384c1ca,,metadata,,
prot-1920--fk--51,i-6f79a3ea2f3da74d,560e61985149f31c,speech_start,knut_tengdahl_c81a49,
prot-1920--fk--51,i-8916fd81e4ae7b4c,,metadata,,
prot-1920--fk--51,i-60ac2415743bb5c0,,metadata,,
prot-1920--fk--51,i-669934859daccccd,,metadata,,
prot-1920--fk--51,i-4f3e77d62d4f8c88,,metadata,,
prot-1920--fk--51,i-174db0b9bc204dba,,metadata,,
prot-1920--fk--51,i-2625751f23327eb5,,metadata,,
prot-1920--fk--51,i-db413b89328edd37,,metadata,,
prot-1920--fk--51,i-8c3533f8beed3525,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--51,i-acddb7834195e168,,metadata,,
prot-1920--fk--51,i-25c73be88ff421f6,,metadata,,
prot-1920--fk--51,i-4028339e72c58af2,,metadata,,
prot-1920--fk--51,i-662ce0b0483b6c5c,,metadata,,
prot-1920--fk--51,i-4a073be25459f932,,metadata,,
prot-1920--fk--51,i-8d7586808355de59,,metadata,,
prot-1920--fk--51,i-9fd787a841bdd329,,metadata,,
prot-1920--fk--51,i-7a8ffad42743ebc8,,metadata,,
prot-1920--fk--51,i-69c9b2589d3a1ad3,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--51,i-69c9b2589d3a1ad3,560e61985149f31c,speech_start,,
prot-1920--fk--51,i-2531d6d2ea5fd51b,,metadata,,
prot-1920--fk--51,i-b1abb14807df4a18,,metadata,,
prot-1920--fk--51,i-6225b32cc881e951,,metadata,,
prot-1920--fk--51,i-b27dccc16c00682f,,metadata,,
prot-1920--fk--51,i-08d6093a546c47aa,,metadata,,
prot-1920--fk--51,i-24f38ccad68b3fec,,metadata,,
prot-1920--fk--51,i-9f73c95ab50ad80a,,metadata,,
prot-1920--fk--51,i-d5530a313a34014e,,metadata,,
prot-1920--fk--51,i-235127f042d06e94,8f6bb79aaba3167f,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--51,i-235127f042d06e94,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--51,i-c20775effd637a0b,,metadata,,
prot-1920--fk--51,i-3c4a97b69bc911f0,,metadata,,
prot-1920--fk--51,i-8e57d89e2a15a89f,,metadata,,
prot-1920--fk--51,i-a94df5677ba8410e,,metadata,,
prot-1920--fk--51,i-2200c6c8e4f59bb3,,metadata,,
prot-1920--fk--51,i-e942a8fa331c682b,,metadata,,
prot-1920--fk--51,i-d7f7b22ef2fda3d7,,metadata,,
prot-1920--fk--51,i-90c1fcbf7956a31e,8f6bb79aaba3167f,speech_start,martin_svensson_bb89fe,
prot-1920--fk--51,i-90c1fcbf7956a31e,560e61985149f31c,speech_start,martin_svensson_bb89fe,
prot-1920--fk--51,i-44597c35d7f7d29f,,metadata,,
prot-1920--fk--51,i-51c20b76d145401a,,metadata,,
prot-1920--fk--51,i-d6d78c5c7be5a260,,metadata,,
prot-1920--fk--51,i-c44b1dec6e3a08c1,,metadata,,
prot-1920--fk--51,i-aa10ff98f6e2650f,,metadata,,
prot-1920--fk--51,i-406ba67cc370442a,,metadata,,
prot-1920--fk--51,i-8736fff05f6fcc77,,metadata,,
prot-1920--fk--51,i-efa9763d1ade437e,,metadata,,
prot-1920--fk--51,i-ec8f411f56d6f825,8f6bb79aaba3167f,speech_start,frits_gustav_moller_3cf319,
prot-1920--fk--51,i-ec8f411f56d6f825,560e61985149f31c,speech_start,frits_gustav_moller_3cf319,
prot-1920--fk--51,i-b3bcea8b76716805,,metadata,,
prot-1920--fk--51,i-6fc729d0d7935788,,metadata,,
prot-1920--fk--51,i-c62a0d5f6c49b0f4,,metadata,,
prot-1920--fk--51,i-80294123a6267344,,metadata,,
prot-1920--fk--51,i-d14b5aa59d1f3cd3,,metadata,,
prot-1920--fk--51,i-58d599d8d49bfba9,,metadata,,
prot-1920--fk--51,i-2105978e4e90b1c2,,metadata,,
prot-1920--fk--51,i-3143d98c70196cb2,,metadata,,
prot-1920--fk--51,i-37b7f1c9e3c24162,,metadata,,
prot-1920--fk--51,i-59694bd77b3d3a2b,,metadata,,
prot-1920--fk--51,i-f6e58dce6a062111,,metadata,,
prot-1920--fk--51,i-9dccbe7e6ee3c8ac,,metadata,,
prot-1920--fk--51,i-13a5c19950ea48ed,,metadata,,
prot-1920--fk--51,i-62cfc983261b0986,,metadata,,
prot-1920--fk--51,i-8dca569a336e6076,,metadata,,
prot-1920--fk--51,i-4336d3b817a233f7,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--51,i-4336d3b817a233f7,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--51,i-9f920cea655e6978,,metadata,,
prot-1920--fk--51,i-0064651a56a42abf,,metadata,,
prot-1920--fk--51,i-6ce4e482c8ad7bed,,metadata,,
prot-1920--fk--51,i-af14c33657259354,,metadata,,
prot-1920--fk--51,i-807fd62ba56d275b,,metadata,,
prot-1920--fk--51,i-d599e8f8aa54e23c,,metadata,,
prot-1920--fk--51,i-7e3839e911168b33,,metadata,,
prot-1920--fk--51,i-359c686b51408124,,metadata,,
prot-1920--fk--51,i-3d5b81236514511c,,metadata,,
prot-1920--fk--51,i-0759440403d62755,,metadata,,
prot-1920--fk--51,i-ffabbee0d3b20c46,,metadata,,
prot-1920--fk--51,i-50bb5892195d3ed8,,metadata,,
prot-1920--fk--51,i-da029c8089d599a9,,metadata,,
prot-1920--fk--51,i-82138083cae70032,,metadata,,
prot-1920--fk--51,i-02b817c62710ae59,,metadata,,
prot-1920--fk--51,i-83b96206b9be2c0a,8f6bb79aaba3167f,speech_start,anders_pers_d8aa16,
prot-1920--fk--51,i-83b96206b9be2c0a,560e61985149f31c,speech_start,anders_pers_d8aa16,
prot-1920--fk--51,i-cb6cfe0d3703bed7,,metadata,,
prot-1920--fk--51,i-18a418484810137c,,metadata,,
prot-1920--fk--51,i-bbadbb020c9454a9,,metadata,,
prot-1920--fk--51,i-14b864805ac9e2d5,,metadata,,
prot-1920--fk--51,i-1bbb6914500ad176,,metadata,,
prot-1920--fk--51,i-0f857f0bcd9b68de,,metadata,,
prot-1920--fk--51,i-9e67c1921eb7bf11,,metadata,,
