protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--ak--42,0,1,-1,,metadata,,
prot-1920--ak--42,0,7,-1,,metadata,,
prot-1920--ak--42,0,8,-1,,metadata,,
prot-1920--ak--42,0,9,-1,,metadata,,
prot-1920--ak--42,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--42-unk--1
prot-1920--ak--42,0,16,-1,,metadata,,
prot-1920--ak--42,1,0,-1,,metadata,,
prot-1920--ak--42,1,1,-1,,metadata,,
prot-1920--ak--42,1,2,-1,,metadata,,
prot-1920--ak--42,2,0,-1,,metadata,,
prot-1920--ak--42,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--42-unk--2
prot-1920--ak--42,2,3,-1,,metadata,,
prot-1920--ak--42,2,4,-1,,metadata,,
prot-1920--ak--42,2,5,-1,,metadata,,
prot-1920--ak--42,3,0,-1,,metadata,,
prot-1920--ak--42,3,1,-1,,metadata,,
prot-1920--ak--42,3,2,-1,,metadata,,
prot-1920--ak--42,3,3,-1,,metadata,,
prot-1920--ak--42,4,0,-1,,metadata,,
prot-1920--ak--42,4,1,4,8f6bb79aaba3167f,speech_start,,prot-1920--ak--42-unk--3
prot-1920--ak--42,4,2,-1,,metadata,,
prot-1920--ak--42,4,3,-1,,metadata,,
prot-1920--ak--42,5,0,-1,,metadata,,
prot-1920--ak--42,5,1,-1,,metadata,,
prot-1920--ak--42,5,2,-1,,metadata,,
prot-1920--ak--42,5,3,-1,,metadata,,
prot-1920--ak--42,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--42-unk--4
prot-1920--ak--42,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--42-unk--5
prot-1920--ak--42,6,0,-1,,metadata,,
prot-1920--ak--42,6,2,-1,,metadata,,
prot-1920--ak--42,6,3,-1,,metadata,,
prot-1920--ak--42,7,0,-1,,metadata,,
prot-1920--ak--42,7,1,-1,,metadata,,
prot-1920--ak--42,7,2,-1,,metadata,,
prot-1920--ak--42,8,0,-1,,metadata,,
prot-1920--ak--42,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--42-unk--6
prot-1920--ak--42,8,3,-1,,metadata,,
prot-1920--ak--42,8,4,-1,,metadata,,
prot-1920--ak--42,9,0,-1,,metadata,,
prot-1920--ak--42,9,1,-1,,metadata,,
prot-1920--ak--42,9,2,-1,,metadata,,
prot-1920--ak--42,9,3,-1,,metadata,,
prot-1920--ak--42,10,0,-1,,metadata,,
prot-1920--ak--42,10,2,-1,,metadata,,
prot-1920--ak--42,10,3,-1,,metadata,,
prot-1920--ak--42,11,0,-1,,metadata,,
prot-1920--ak--42,11,1,-1,,metadata,,
prot-1920--ak--42,11,2,-1,,metadata,,
prot-1920--ak--42,11,3,-1,,metadata,,
prot-1920--ak--42,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--42-unk--7
prot-1920--ak--42,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--42-unk--8
prot-1920--ak--42,12,0,-1,,metadata,,
prot-1920--ak--42,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--42-unk--9
prot-1920--ak--42,13,0,-1,,metadata,,
prot-1920--ak--42,13,1,-1,,metadata,,
prot-1920--ak--42,13,2,-1,,metadata,,
prot-1920--ak--42,13,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--42-unk--10
prot-1920--ak--42,14,0,-1,,metadata,,
prot-1920--ak--42,14,4,-1,,metadata,,
prot-1920--ak--42,14,5,-1,,metadata,,
prot-1920--ak--42,15,0,-1,,metadata,,
prot-1920--ak--42,15,1,-1,,metadata,,
prot-1920--ak--42,15,2,-1,,metadata,,
prot-1920--ak--42,16,0,-1,,metadata,,
prot-1920--ak--42,16,2,-1,,metadata,,
prot-1920--ak--42,16,3,-1,,metadata,,
prot-1920--ak--42,16,4,-1,,metadata,,
prot-1920--ak--42,16,5,-1,,metadata,,
prot-1920--ak--42,17,0,-1,,metadata,,
prot-1920--ak--42,17,1,-1,,metadata,,
prot-1920--ak--42,17,2,-1,,metadata,,
prot-1920--ak--42,17,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--42-unk--11
prot-1920--ak--42,18,0,-1,,metadata,,
prot-1920--ak--42,18,2,-1,,metadata,,
prot-1920--ak--42,18,4,-1,,metadata,,
prot-1920--ak--42,18,6,-1,,metadata,,
prot-1920--ak--42,18,8,-1,,metadata,,
prot-1920--ak--42,18,10,-1,,metadata,,
prot-1920--ak--42,18,12,-1,,metadata,,
prot-1920--ak--42,18,14,-1,,metadata,,
prot-1920--ak--42,18,15,-1,,metadata,,
prot-1920--ak--42,19,0,-1,,metadata,,
prot-1920--ak--42,19,1,-1,,metadata,,
prot-1920--ak--42,19,2,-1,,metadata,,
prot-1920--ak--42,19,6,-1,,metadata,,
prot-1920--ak--42,19,9,-1,,metadata,,
prot-1920--ak--42,20,0,-1,,metadata,,
prot-1920--ak--42,21,0,-1,,metadata,,
prot-1920--ak--42,21,1,-1,,metadata,,
prot-1920--ak--42,21,2,-1,,metadata,,
prot-1920--ak--42,22,0,-1,,metadata,,
prot-1920--ak--42,23,0,-1,,metadata,,
prot-1920--ak--42,23,1,-1,,metadata,,
prot-1920--ak--42,23,3,-1,,metadata,,
prot-1920--ak--42,24,0,-1,,metadata,,
prot-1920--ak--42,25,0,-1,,metadata,,
prot-1920--ak--42,25,1,-1,,metadata,,
prot-1920--ak--42,25,2,-1,,metadata,,
prot-1920--ak--42,25,3,-1,,metadata,,
prot-1920--ak--42,26,0,-1,,metadata,,
prot-1920--ak--42,27,0,-1,,metadata,,
prot-1920--ak--42,27,1,-1,,metadata,,
prot-1920--ak--42,27,3,-1,,metadata,,
prot-1920--ak--42,27,7,-1,,metadata,,
prot-1920--ak--42,27,9,-1,,metadata,,
prot-1920--ak--42,27,10,-1,,metadata,,
prot-1920--ak--42,27,14,-1,,metadata,,
prot-1920--ak--42,27,15,-1,,metadata,,
prot-1920--ak--42,27,16,-1,,metadata,,
prot-1920--ak--42,28,0,-1,,metadata,,
prot-1920--ak--42,29,0,-1,,metadata,,
prot-1920--ak--42,29,1,-1,,metadata,,
prot-1920--ak--42,29,3,-1,,metadata,,
prot-1920--ak--42,30,0,-1,,metadata,,
prot-1920--ak--42,30,3,-1,,metadata,,
prot-1920--ak--42,30,8,-1,,metadata,,
prot-1920--ak--42,31,1,-1,,metadata,,
prot-1920--ak--42,31,2,-1,,metadata,,
prot-1920--ak--42,31,3,-1,,metadata,,
prot-1920--ak--42,31,4,-1,,metadata,,
prot-1920--ak--42,31,5,-1,,metadata,,
