protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--ak--41,0,1,-1,,metadata,,
prot-1920--ak--41,0,6,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--41-unk--1
prot-1920--ak--41,0,7,-1,,metadata,,
prot-1920--ak--41,1,0,-1,,metadata,,
prot-1920--ak--41,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--41-unk--2
prot-1920--ak--41,2,0,-1,,metadata,,
prot-1920--ak--41,2,2,-1,,metadata,,
prot-1920--ak--41,2,3,-1,,metadata,,
prot-1920--ak--41,2,4,-1,,metadata,,
prot-1920--ak--41,3,0,-1,,metadata,,
prot-1920--ak--41,3,1,-1,,metadata,,
prot-1920--ak--41,3,3,-1,,metadata,,
prot-1920--ak--41,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--41-unk--3
prot-1920--ak--41,4,0,-1,,metadata,,
prot-1920--ak--41,4,2,-1,,metadata,,
prot-1920--ak--41,4,3,-1,,metadata,,
prot-1920--ak--41,4,4,-1,,metadata,,
prot-1920--ak--41,5,0,-1,,metadata,,
prot-1920--ak--41,5,1,-1,,metadata,,
prot-1920--ak--41,5,2,-1,,metadata,,
prot-1920--ak--41,5,3,-1,,metadata,,
prot-1920--ak--41,5,4,-1,,metadata,,
prot-1920--ak--41,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--41-unk--4
prot-1920--ak--41,6,0,-1,,metadata,,
prot-1920--ak--41,6,1,-1,,metadata,,
prot-1920--ak--41,6,6,-1,,metadata,,
prot-1920--ak--41,6,7,-1,,metadata,,
prot-1920--ak--41,7,0,-1,,metadata,,
prot-1920--ak--41,7,1,-1,,metadata,,
prot-1920--ak--41,7,3,-1,,metadata,,
prot-1920--ak--41,7,9,-1,,metadata,,
prot-1920--ak--41,7,10,-1,,metadata,,
prot-1920--ak--41,7,11,-1,,metadata,,
prot-1920--ak--41,7,12,-1,,metadata,,
prot-1920--ak--41,8,0,-1,,metadata,,
prot-1920--ak--41,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--41-unk--5
prot-1920--ak--41,8,5,-1,,metadata,,
