protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--10,i-bbd13da7658261ff,,metadata,,
prot-1920--ak--10,i-af207a5621bc3b16,,metadata,,
prot-1920--ak--10,i-25b080bb7aae1953,,metadata,,
prot-1920--ak--10,i-31d86f045eecdf39,,metadata,,
prot-1920--ak--10,i-2d98b61da74fe9c0,,metadata,,
prot-1920--ak--10,i-6888df334dc08e34,,metadata,,
prot-1920--ak--10,i-a23837a701ff58f6,,metadata,,
prot-1920--ak--10,i-4ba014c472e14999,,metadata,,
prot-1920--ak--10,i-1e0580753405fd90,,metadata,,
prot-1920--ak--10,i-55683d5f661ceba5,,metadata,,
prot-1920--ak--10,i-11373c3194536638,,metadata,,
prot-1920--ak--10,i-7139ac26f605cd02,,metadata,,
prot-1920--ak--10,i-adcee1e7276d731d,,metadata,,
prot-1920--ak--10,i-81f19d30e0448a01,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--10,i-81f19d30e0448a01,560e61985149f31c,speech_start,,
prot-1920--ak--10,i-db28d2f4ce055f96,,metadata,,
prot-1920--ak--10,i-562cbd935f8ed770,,metadata,,
prot-1920--ak--10,i-440da274c328be6a,,metadata,,
prot-1920--ak--10,i-0416af3ae9a6c1b8,,metadata,,
prot-1920--ak--10,i-90b1d1ccc7469286,,metadata,,
prot-1920--ak--10,i-44065d8abc112cf2,,metadata,,
prot-1920--ak--10,i-304119d57fb58264,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--10,i-304119d57fb58264,560e61985149f31c,speech_start,,
prot-1920--ak--10,i-c7f27d7eeb2e37f7,,metadata,,
prot-1920--ak--10,i-74bd363f9ee218c8,,metadata,,
prot-1920--ak--10,i-36baf97bb3d43a04,,metadata,,
prot-1920--ak--10,i-9006c43f278732cf,,metadata,,
prot-1920--ak--10,i-a303d90b20b80067,,metadata,,
prot-1920--ak--10,i-0f16ad85e5727051,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--10,i-0f16ad85e5727051,560e61985149f31c,speech_start,,
prot-1920--ak--10,i-776806776cac19f7,,metadata,,
prot-1920--ak--10,i-df479e0618564c59,,metadata,,
prot-1920--ak--10,i-778e1ebf13d39a7f,,metadata,,
prot-1920--ak--10,i-aee6ccd455de60d5,,metadata,,
prot-1920--ak--10,i-61f0b5c35936d002,,metadata,,
prot-1920--ak--10,i-62e155d528d531de,,metadata,,
prot-1920--ak--10,i-05be576627be667f,,metadata,,
prot-1920--ak--10,i-ef3a22f23db893cd,,metadata,,
prot-1920--ak--10,i-54e2c170a8c0ab81,,metadata,,
prot-1920--ak--10,i-357b328e9e526894,,metadata,,
prot-1920--ak--10,i-44e90931fcb1e143,,metadata,,
prot-1920--ak--10,i-54439e3480531a1f,,metadata,,
prot-1920--ak--10,i-cfbf706f2cc17d15,,metadata,,
prot-1920--ak--10,i-b536b94a287c594b,,metadata,,
prot-1920--ak--10,i-f81a58cbc4ef4613,,metadata,,
prot-1920--ak--10,i-3d4f605b1d2e6957,,metadata,,
prot-1920--ak--10,i-f89488ac4fc69897,,metadata,,
prot-1920--ak--10,i-ee486c9d6e771d7a,,metadata,,
prot-1920--ak--10,i-0fc73b82acd011bb,,metadata,,
prot-1920--ak--10,i-1370546ca5cdd8eb,,metadata,,
prot-1920--ak--10,i-10347ba46456e15b,,metadata,,
prot-1920--ak--10,i-bee367e6138ecf9d,,metadata,,
prot-1920--ak--10,i-30efaf3bf49e65e5,,metadata,,
prot-1920--ak--10,i-b5ec858bcdd0aca9,,metadata,,
prot-1920--ak--10,i-fe94085fc4f2b272,,metadata,,
prot-1920--ak--10,i-c5c3fe22d55baef9,,metadata,,
prot-1920--ak--10,i-bc4705a667bb6dfa,,metadata,,
prot-1920--ak--10,i-1864932f9ce93fc0,,metadata,,
prot-1920--ak--10,i-e5f39bd178244270,,metadata,,
prot-1920--ak--10,i-35398ffdaf938afb,,metadata,,
