protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--69,i-20f24f4dccf11145,,metadata,,
prot-1920--fk--69,i-79e2336bbfe4bae5,,metadata,,
prot-1920--fk--69,i-e6ffcc6af1b8790a,,metadata,,
prot-1920--fk--69,i-d202f651c9fe9ee9,,metadata,,
prot-1920--fk--69,i-aa6f69fe59664e2f,,metadata,,
prot-1920--fk--69,i-749a282d5a47802e,,metadata,,
prot-1920--fk--69,i-49f89c5a1e4307dd,,metadata,,
prot-1920--fk--69,i-201a48f8783e0872,,metadata,,
prot-1920--fk--69,i-1fa3a45e504ac400,,metadata,,
prot-1920--fk--69,i-6af6f64176bbb49d,,metadata,,
prot-1920--fk--69,i-d4ef88ada261cdb0,,metadata,,
prot-1920--fk--69,i-f292bbf833d36909,,metadata,,
prot-1920--fk--69,i-ccb1ca97fe9007e1,,metadata,,
prot-1920--fk--69,i-b0a45bf3ece01f1b,,metadata,,
prot-1920--fk--69,i-750463b2bb0aeba8,,metadata,,
prot-1920--fk--69,i-fd9667f1ac6c9677,,metadata,,
prot-1920--fk--69,i-7eecd95657dcf5ab,,metadata,,
prot-1920--fk--69,i-e7dadb57c7705fe3,,metadata,,
prot-1920--fk--69,i-b5bd0d95650a532e,,metadata,,
prot-1920--fk--69,i-bd74159013b65d28,,metadata,,
prot-1920--fk--69,i-0b50dcb4b88c8cf5,,metadata,,
prot-1920--fk--69,i-9b86de7c10c69229,,metadata,,
prot-1920--fk--69,i-b98bcb08262e8a85,,metadata,,
prot-1920--fk--69,i-9b51b94d51b0b8ff,,metadata,,
prot-1920--fk--69,i-2d9d2c1fa381a667,,metadata,,
prot-1920--fk--69,i-1f0d0c4d1ed7e73e,,metadata,,
prot-1920--fk--69,i-3d114eb2bb683845,,metadata,,
prot-1920--fk--69,i-4d502b8454b69d4c,,metadata,,
prot-1920--fk--69,i-fd8ba55a167a3b32,,metadata,,
prot-1920--fk--69,i-830286225a638edc,,metadata,,
prot-1920--fk--69,i-a02bff78859774a9,,metadata,,
prot-1920--fk--69,i-1f1921f38b0a3cc3,,metadata,,
prot-1920--fk--69,i-e7b674a9d28ba3a8,,metadata,,
prot-1920--fk--69,i-ea627dada057c091,,metadata,,
prot-1920--fk--69,i-3b937eda7777618c,,metadata,,
prot-1920--fk--69,i-3c34bb1aae3915a2,,metadata,,
prot-1920--fk--69,i-65844b32a96c2cde,,metadata,,
prot-1920--fk--69,i-98b645b4154be79d,,metadata,,
prot-1920--fk--69,i-ade5aa932af167d8,,metadata,,
prot-1920--fk--69,i-dfc5852df2e651a5,,metadata,,
prot-1920--fk--69,i-4c58d32b867752f9,,metadata,,
prot-1920--fk--69,i-324c6e9bd7f92df9,,metadata,,
prot-1920--fk--69,i-6bba0662606374e1,,metadata,,
prot-1920--fk--69,i-ea52a9e5311ffe8f,,metadata,,
prot-1920--fk--69,i-4cc0e24fe3760957,,metadata,,
prot-1920--fk--69,i-a801c6fef4a1dc31,,metadata,,
prot-1920--fk--69,i-79b0bfc295c1f480,,metadata,,
prot-1920--fk--69,i-8871ad7fd6690dc7,,metadata,,
prot-1920--fk--69,i-2d2469c1e8a4e32d,,metadata,,
prot-1920--fk--69,i-565fdf43f2323830,,metadata,,
prot-1920--fk--69,i-e7a3894a12ef883c,,metadata,,
prot-1920--fk--69,i-0bf05013a215d6e9,,metadata,,
prot-1920--fk--69,i-129cf4950a9ceb6a,,metadata,,
prot-1920--fk--69,i-56618a8475278c12,,metadata,,
prot-1920--fk--69,i-e60468a1990fab39,,metadata,,
prot-1920--fk--69,i-a5d73db685b8f464,,metadata,,
prot-1920--fk--69,i-82b38c3a5a5e05a9,,metadata,,
prot-1920--fk--69,i-5ff4df50f4e2c404,,metadata,,
prot-1920--fk--69,i-7a22cbddf76d90d4,,metadata,,
prot-1920--fk--69,i-cedf4dabadfb69ad,,metadata,,
prot-1920--fk--69,i-2c0bab5020f853b2,,metadata,,
prot-1920--fk--69,i-a4d8de4ff4fa1c42,,metadata,,
prot-1920--fk--69,i-458477165d89c1c2,,metadata,,
prot-1920--fk--69,i-c3987fd8623f472f,,metadata,,
prot-1920--fk--69,i-4807223f12605231,,metadata,,
prot-1920--fk--69,i-b32215bddd6586be,,metadata,,
prot-1920--fk--69,i-76fa4e93f513b586,,metadata,,
prot-1920--fk--69,i-b061146d24219fdb,,metadata,,
prot-1920--fk--69,i-e3e66e3a06dade7e,,metadata,,
prot-1920--fk--69,i-30de9d72b2e5012a,,metadata,,
prot-1920--fk--69,i-1a4452cb2aa0765b,,metadata,,
prot-1920--fk--69,i-c2da16bcb352075e,,metadata,,
prot-1920--fk--69,i-e574a36551c8436e,,metadata,,
prot-1920--fk--69,i-6d58949b64a19e32,8f6bb79aaba3167f,speech_start,anders_orne_3bd09a,
prot-1920--fk--69,i-6d58949b64a19e32,560e61985149f31c,speech_start,anders_orne_3bd09a,
prot-1920--fk--69,i-2e04413a6b859b66,,metadata,,
prot-1920--fk--69,i-7ab0571619e355ec,,metadata,,
prot-1920--fk--69,i-6b1dd4f33747a325,,metadata,,
prot-1920--fk--69,i-2149c6333269ff1c,,metadata,,
prot-1920--fk--69,i-73fa4c85cb87bde8,,metadata,,
prot-1920--fk--69,i-f1d36c3ce768ff90,,metadata,,
prot-1920--fk--69,i-00382dbbf4b4e2e9,,metadata,,
