protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--ak--13,0,0,-1,,metadata,,
prot-1920--ak--13,0,3,-1,,metadata,,
prot-1920--ak--13,0,5,-1,,metadata,,
prot-1920--ak--13,0,7,-1,,metadata,,
prot-1920--ak--13,0,9,-1,,metadata,,
prot-1920--ak--13,0,10,-1,,metadata,,
prot-1920--ak--13,1,0,-1,,metadata,,
prot-1920--ak--13,1,1,-1,,metadata,,
prot-1920--ak--13,1,2,-1,,metadata,,
prot-1920--ak--13,1,3,-1,,metadata,,
prot-1920--ak--13,1,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--1
prot-1920--ak--13,2,0,-1,,metadata,,
prot-1920--ak--13,2,4,-1,,metadata,,
prot-1920--ak--13,2,5,-1,,metadata,,
prot-1920--ak--13,2,6,-1,,metadata,,
prot-1920--ak--13,2,7,-1,,metadata,,
prot-1920--ak--13,3,0,-1,,metadata,,
prot-1920--ak--13,3,1,-1,,metadata,,
prot-1920--ak--13,3,2,-1,,metadata,,
prot-1920--ak--13,4,0,-1,,metadata,,
prot-1920--ak--13,4,2,-1,,metadata,,
prot-1920--ak--13,4,3,-1,,metadata,,
prot-1920--ak--13,4,7,-1,,metadata,,
prot-1920--ak--13,4,11,-1,,metadata,,
prot-1920--ak--13,4,15,-1,,metadata,,
prot-1920--ak--13,4,16,-1,,metadata,,
prot-1920--ak--13,5,0,-1,,metadata,,
prot-1920--ak--13,5,1,-1,,metadata,,
prot-1920--ak--13,5,3,-1,,metadata,,
prot-1920--ak--13,6,0,-1,,metadata,,
prot-1920--ak--13,6,8,-1,,metadata,,
prot-1920--ak--13,6,10,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--2
prot-1920--ak--13,6,12,-1,,metadata,,
prot-1920--ak--13,6,14,-1,,metadata,,
prot-1920--ak--13,6,15,-1,,metadata,,
prot-1920--ak--13,7,0,-1,,metadata,,
prot-1920--ak--13,7,1,-1,,metadata,,
prot-1920--ak--13,7,2,-1,,metadata,,
prot-1920--ak--13,7,5,-1,,metadata,,
prot-1920--ak--13,7,6,-1,,metadata,,
prot-1920--ak--13,7,9,-1,,metadata,,
prot-1920--ak--13,7,12,-1,,metadata,,
prot-1920--ak--13,7,15,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--3
prot-1920--ak--13,8,0,-1,,metadata,,
prot-1920--ak--13,9,0,-1,,metadata,,
prot-1920--ak--13,9,1,-1,,metadata,,
prot-1920--ak--13,9,6,-1,,metadata,,
prot-1920--ak--13,9,7,-1,,metadata,,
prot-1920--ak--13,9,8,-1,,metadata,,
prot-1920--ak--13,9,10,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--4
prot-1920--ak--13,9,13,-1,,metadata,,
prot-1920--ak--13,9,16,-1,,metadata,,
prot-1920--ak--13,10,0,-1,,metadata,,
prot-1920--ak--13,10,6,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--5
prot-1920--ak--13,11,0,-1,,metadata,,
prot-1920--ak--13,11,1,-1,,metadata,,
prot-1920--ak--13,11,2,-1,,metadata,,
prot-1920--ak--13,11,3,-1,,metadata,,
prot-1920--ak--13,11,4,-1,,metadata,,
prot-1920--ak--13,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--6
prot-1920--ak--13,13,0,-1,,metadata,,
prot-1920--ak--13,13,1,-1,,metadata,,
prot-1920--ak--13,13,2,-1,,metadata,,
prot-1920--ak--13,13,4,-1,,metadata,,
prot-1920--ak--13,13,5,-1,,metadata,,
prot-1920--ak--13,14,0,-1,,metadata,,
prot-1920--ak--13,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--7
prot-1920--ak--13,14,3,-1,,metadata,,
prot-1920--ak--13,14,4,-1,,metadata,,
prot-1920--ak--13,14,5,-1,,metadata,,
prot-1920--ak--13,15,0,-1,,metadata,,
prot-1920--ak--13,15,2,-1,,metadata,,
prot-1920--ak--13,15,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--8
prot-1920--ak--13,16,0,-1,,metadata,,
prot-1920--ak--13,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--9
prot-1920--ak--13,16,3,-1,,metadata,,
prot-1920--ak--13,17,0,-1,,metadata,,
prot-1920--ak--13,17,1,-1,,metadata,,
prot-1920--ak--13,17,2,-1,,metadata,,
prot-1920--ak--13,18,0,-1,,metadata,,
prot-1920--ak--13,18,3,-1,,metadata,,
prot-1920--ak--13,18,4,-1,,metadata,,
prot-1920--ak--13,19,0,-1,,metadata,,
prot-1920--ak--13,19,2,-1,,metadata,,
prot-1920--ak--13,19,3,-1,,metadata,,
prot-1920--ak--13,20,0,-1,,metadata,,
prot-1920--ak--13,21,0,-1,,metadata,,
prot-1920--ak--13,22,0,-1,,metadata,,
prot-1920--ak--13,22,2,-1,,metadata,,
prot-1920--ak--13,22,3,-1,,metadata,,
prot-1920--ak--13,23,0,-1,,metadata,,
prot-1920--ak--13,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--10
prot-1920--ak--13,24,0,-1,,metadata,,
prot-1920--ak--13,25,0,-1,,metadata,,
prot-1920--ak--13,25,1,-1,,metadata,,
prot-1920--ak--13,25,2,-1,,metadata,,
prot-1920--ak--13,25,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--11
prot-1920--ak--13,26,0,-1,,metadata,,
prot-1920--ak--13,27,0,-1,,metadata,,
prot-1920--ak--13,27,1,-1,,metadata,,
prot-1920--ak--13,27,2,-1,,metadata,,
prot-1920--ak--13,28,0,-1,,metadata,,
prot-1920--ak--13,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--12
prot-1920--ak--13,28,3,-1,,metadata,,
prot-1920--ak--13,28,4,-1,,metadata,,
prot-1920--ak--13,29,0,-1,,metadata,,
prot-1920--ak--13,29,1,-1,,metadata,,
prot-1920--ak--13,29,2,-1,,metadata,,
prot-1920--ak--13,29,3,-1,,metadata,,
prot-1920--ak--13,30,0,-1,,metadata,,
prot-1920--ak--13,30,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--13
prot-1920--ak--13,30,4,-1,,metadata,,
prot-1920--ak--13,30,5,-1,,metadata,,
prot-1920--ak--13,30,6,-1,,metadata,,
prot-1920--ak--13,31,0,-1,,metadata,,
prot-1920--ak--13,32,0,-1,,metadata,,
prot-1920--ak--13,32,3,-1,,metadata,,
prot-1920--ak--13,33,0,-1,,metadata,,
prot-1920--ak--13,33,1,-1,,metadata,,
prot-1920--ak--13,33,3,-1,,metadata,,
prot-1920--ak--13,33,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--13-unk--14
prot-1920--ak--13,34,0,-1,,metadata,,
