protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--17,i-b293700d8704e9e6,,metadata,,
prot-1920--fk--17,i-c6776b7fdf5317a8,,metadata,,
prot-1920--fk--17,i-8828cf4e5a3a5685,,metadata,,
prot-1920--fk--17,i-f091ebb0921bcc48,,metadata,,
prot-1920--fk--17,i-c30929ef7af8f47a,560e61985149f31c,speech_start,oscar_olsson_40a308,
prot-1920--fk--17,i-9139b00a742e1bee,,metadata,,
prot-1920--fk--17,i-840569ccbf4acecc,,metadata,,
prot-1920--fk--17,i-b1ad41076f95b458,,metadata,,
prot-1920--fk--17,i-fd8f2b4a6f2d2208,,metadata,,
prot-1920--fk--17,i-327715249a0c78be,,metadata,,
prot-1920--fk--17,i-adb353f7f48c0c2c,,metadata,,
prot-1920--fk--17,i-b5630a963336f652,,metadata,,
prot-1920--fk--17,i-0f67963097203547,,metadata,,
prot-1920--fk--17,i-ee6f17fc861b8ee6,,metadata,,
prot-1920--fk--17,i-7b2e9e6dfa79d101,,metadata,,
prot-1920--fk--17,i-63c0c7d1705390fa,,metadata,,
prot-1920--fk--17,i-758aa7b5336ca0ef,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--17,i-e653258bf3145a06,,metadata,,
prot-1920--fk--17,i-3138422234298ddd,,metadata,,
prot-1920--fk--17,i-be2b8dd75c2be88f,,metadata,,
prot-1920--fk--17,i-d6cb5952d581d66b,,metadata,,
prot-1920--fk--17,i-be81cf52f10abbd1,,metadata,,
prot-1920--fk--17,i-dd14cefcbe205060,,metadata,,
prot-1920--fk--17,i-5838445cde5f98ed,560e61985149f31c,speech_start,carl-axel_reuterskiold_3f3a83,
prot-1920--fk--17,i-a372077fcc9d30dc,,metadata,,
prot-1920--fk--17,i-1f053a6b1626fcaa,,metadata,,
prot-1920--fk--17,i-35c259cb76fbc454,,metadata,,
prot-1920--fk--17,i-9ef53b1e2d1b3a75,,metadata,,
