protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--12,i-0c8361a30cd712a8,,metadata,,
prot-1920--ak--12,i-44a3906a080d346c,,metadata,,
prot-1920--ak--12,i-ab33bcd44e87203d,,metadata,,
prot-1920--ak--12,i-ef99274db6ff2b23,,metadata,,
prot-1920--ak--12,i-b20ddaef20b3aff9,,metadata,,
prot-1920--ak--12,i-adb4ffe54fd703c3,,metadata,,
prot-1920--ak--12,i-6108c58ceb5ee4ef,,metadata,,
prot-1920--ak--12,i-45a6df8212037c86,,metadata,,
prot-1920--ak--12,i-42f2822d0df266dc,,metadata,,
prot-1920--ak--12,i-3ef69a6f60537aa3,,metadata,,
prot-1920--ak--12,i-5da359e18d7df299,,metadata,,
prot-1920--ak--12,i-8ef2dcc02b352664,560e61985149f31c,speech_start,,
prot-1920--ak--12,i-ebc07ceaac18336b,,metadata,,
prot-1920--ak--12,i-3df7383c04eb14b0,,metadata,,
prot-1920--ak--12,i-28100dd19a2fe7b0,,metadata,,
prot-1920--ak--12,i-cc7a318204e3ea8c,,metadata,,
prot-1920--ak--12,i-29aa13bda6529aed,,metadata,,
