protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--57,i-38c4b8b738a112f5,,metadata,,
prot-1920--ak--57,i-cae0aa29cbd01431,,metadata,,
prot-1920--ak--57,i-03f714ed4393bac5,,metadata,,
prot-1920--ak--57,i-2d85e5f631ec4604,,metadata,,
prot-1920--ak--57,i-630e486668272259,,metadata,,
prot-1920--ak--57,i-0403e801bde68000,,metadata,,
prot-1920--ak--57,i-a0d7680e4c82acde,,metadata,,
prot-1920--ak--57,i-8015054749f33e82,,metadata,,
prot-1920--ak--57,i-166784c55f858a7b,,metadata,,
prot-1920--ak--57,i-283af35dff6b7387,,metadata,,
prot-1920--ak--57,i-2914446975b41d58,,metadata,,
prot-1920--ak--57,i-7412c56f63ee0b00,,metadata,,
prot-1920--ak--57,i-5c24ff0470a4e169,,metadata,,
prot-1920--ak--57,i-b5d12578da773270,560e61985149f31c,speech_start,,
prot-1920--ak--57,i-6bb82c3947676337,,metadata,,
prot-1920--ak--57,i-d6efbfd814ab50da,,metadata,,
prot-1920--ak--57,i-eb4429bbc39366be,,metadata,,
prot-1920--ak--57,i-c10c9c81ee5ced0c,,metadata,,
prot-1920--ak--57,i-79a8ad38535c00b5,,metadata,,
prot-1920--ak--57,i-f6d000ef0453effa,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--57,i-f6d000ef0453effa,560e61985149f31c,speech_start,,
prot-1920--ak--57,i-f957903c8b691cb8,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--57,i-80ea60f36f1f84ab,,metadata,,
prot-1920--ak--57,i-6033b185f3a4100c,,metadata,,
prot-1920--ak--57,i-011080df8b911c68,,metadata,,
prot-1920--ak--57,i-8c0395865fd05253,,metadata,,
prot-1920--ak--57,i-66ca99e41d9c74c3,,metadata,,
prot-1920--ak--57,i-5bc5eec12c0bb196,,metadata,,
prot-1920--ak--57,i-06900fe707bca896,,metadata,,
prot-1920--ak--57,i-52922a661b34b338,,metadata,,
prot-1920--ak--57,i-1d92aa24f7062188,,metadata,,
prot-1920--ak--57,i-e62c6e9f7ca91547,,metadata,,
prot-1920--ak--57,i-bd2e6244f3a6dd68,,metadata,,
prot-1920--ak--57,i-51873a84b56b9c69,,metadata,,
prot-1920--ak--57,i-4d8356ebab4d221d,,metadata,,
prot-1920--ak--57,i-f992ca5274ccf6fd,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--57,i-f992ca5274ccf6fd,560e61985149f31c,speech_start,,
prot-1920--ak--57,i-3324b6d196f6af78,,metadata,,
prot-1920--ak--57,i-bcca2f6ccd7ca32c,,metadata,,
prot-1920--ak--57,i-dcc9cfd982fc0f82,,metadata,,
prot-1920--ak--57,i-b4e4ba1a1ab1cf3c,,metadata,,
prot-1920--ak--57,i-601bd9aef200e510,,metadata,,
