protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--3,i-53db56c4a90404fd,,metadata,,
prot-1920--ak--3,i-bfc60f2ed1d8ba9d,,metadata,,
prot-1920--ak--3,i-481ec0930770f996,,metadata,,
prot-1920--ak--3,i-1fd80308499fb499,,metadata,,
prot-1920--ak--3,i-4ce75c49ba293bb9,,metadata,,
prot-1920--ak--3,i-4149be183a6b5f5c,,metadata,,
prot-1920--ak--3,i-91fa655e68c55362,,metadata,,
prot-1920--ak--3,i-f8749cd025d01902,,metadata,,
prot-1920--ak--3,i-48d64a974805fee6,,metadata,,
prot-1920--ak--3,i-7b08f6e454b18da5,,metadata,,
prot-1920--ak--3,i-dc1134cc87743c95,,metadata,,
prot-1920--ak--3,i-1a8f1e34773c8bc2,,metadata,,
prot-1920--ak--3,i-9c4d2ba21b1268b4,,metadata,,
prot-1920--ak--3,i-1b16a5c75c59c640,,metadata,,
prot-1920--ak--3,i-1bde571d099d2c78,,metadata,,
prot-1920--ak--3,i-b4ec71f58b18123e,,metadata,,
prot-1920--ak--3,i-a65e535ef5a1410b,,metadata,,
prot-1920--ak--3,i-354f4478338a16f6,,metadata,,
prot-1920--ak--3,i-372cbf88cdb62ae5,,metadata,,
prot-1920--ak--3,i-cec096035f5944ca,,metadata,,
prot-1920--ak--3,i-a859cf09998879c6,,metadata,,
prot-1920--ak--3,i-47b18c9392ac5770,,metadata,,
prot-1920--ak--3,i-4e3e0dd8eb6290b1,,metadata,,
prot-1920--ak--3,i-f7073ba44914e837,,metadata,,
prot-1920--ak--3,i-7edacc58cf2ebc56,,metadata,,
prot-1920--ak--3,i-73ae927a97a1e1e1,,metadata,,
prot-1920--ak--3,i-4a1eb6f15171137d,,metadata,,
prot-1920--ak--3,i-53612af18548e5d0,,metadata,,
prot-1920--ak--3,i-f5df5ee0c8673b3d,,metadata,,
prot-1920--ak--3,i-b0cbec74d2b3ee26,,metadata,,
prot-1920--ak--3,i-ded4554248c05127,,metadata,,
prot-1920--ak--3,i-3ce348aa296ba1bf,,metadata,,
prot-1920--ak--3,i-3b9547403b719926,,metadata,,
prot-1920--ak--3,i-3442695d99b7c906,,metadata,,
prot-1920--ak--3,i-db8cfccabf9b3add,,metadata,,
prot-1920--ak--3,i-dd94cf5735051ab2,,metadata,,
prot-1920--ak--3,i-cd55047d2b3d2823,,metadata,,
prot-1920--ak--3,i-6d8d01b659b6ed3e,,metadata,,
prot-1920--ak--3,i-8edf59f114b0249b,,metadata,,
prot-1920--ak--3,i-52bd4eb91f07d380,,metadata,,
prot-1920--ak--3,i-f9fb0849544cd81b,,metadata,,
prot-1920--ak--3,i-424484611f56f697,,metadata,,
prot-1920--ak--3,i-25ee40d04f35474e,,metadata,,
prot-1920--ak--3,i-bcc95fba367ba074,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--3,i-bcc95fba367ba074,560e61985149f31c,speech_start,,
prot-1920--ak--3,i-0ee6a8673dc553cb,,metadata,,
prot-1920--ak--3,i-7aac5dc40e33a444,,metadata,,
prot-1920--ak--3,i-4644b05d6d02aa7f,,metadata,,
prot-1920--ak--3,i-131e194ae5ea6797,,metadata,,
prot-1920--ak--3,i-b1e0c056fe386679,,metadata,,
prot-1920--ak--3,i-6319a504afeec1b4,,metadata,,
prot-1920--ak--3,i-64c5e4835ee334a6,,metadata,,
prot-1920--ak--3,i-afc64ab6db3a70f8,,metadata,,
prot-1920--ak--3,i-adeae27934aee1a5,,metadata,,
prot-1920--ak--3,i-ce84689f62089218,,metadata,,
prot-1920--ak--3,i-17b7f8a66987badf,,metadata,,
prot-1920--ak--3,i-0cdb520e63f6fe67,,metadata,,
prot-1920--ak--3,i-6f646a910fc0189c,,metadata,,
prot-1920--ak--3,i-c0bb92301cfed970,,metadata,,
prot-1920--ak--3,i-e1e4c22dd52e3730,560e61985149f31c,speech_start,,
prot-1920--ak--3,i-878062e38febfdad,,metadata,,
prot-1920--ak--3,i-5a51628eb15d6461,,metadata,,
prot-1920--ak--3,i-d10e64995bbbce8e,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--3,i-557502f29cfadbf5,,metadata,,
prot-1920--ak--3,i-b57c6c104820cd27,,metadata,,
