protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--61,i-d59e919f67877734,,metadata,,
prot-1920--ak--61,i-575e7a22ac16af37,,metadata,,
prot-1920--ak--61,i-169f4d043ffaf51b,,metadata,,
prot-1920--ak--61,i-3dc5024d76c27002,,metadata,,
prot-1920--ak--61,i-b726b75aeec237a2,,metadata,,
prot-1920--ak--61,i-5d626c92b351a2fe,,metadata,,
prot-1920--ak--61,i-f20c5cc8c3bc0fa4,,metadata,,
prot-1920--ak--61,i-89b71533b880576a,,metadata,,
prot-1920--ak--61,i-55b76a96f7d234ae,,metadata,,
prot-1920--ak--61,i-29f77784405b872d,,metadata,,
prot-1920--ak--61,i-170d8ef9ff42e741,,metadata,,
prot-1920--ak--61,i-befe46ac08932910,,metadata,,
prot-1920--ak--61,i-31b444adc82198c8,,metadata,,
prot-1920--ak--61,i-fa787a3d555c0170,,metadata,,
prot-1920--ak--61,i-98b89e1b8d70a02a,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-98b89e1b8d70a02a,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-208a271e0740353b,,metadata,,
prot-1920--ak--61,i-cadd45266d1e4d37,,metadata,,
prot-1920--ak--61,i-c0f3e1d6cc07a87e,,metadata,,
prot-1920--ak--61,i-94034f256265049a,,metadata,,
prot-1920--ak--61,i-4982c6613cce3e79,,metadata,,
prot-1920--ak--61,i-342180da4e4b101b,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-342180da4e4b101b,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-bbef681bf658dffa,,metadata,,
prot-1920--ak--61,i-55241d1e0bd2aeec,,metadata,,
prot-1920--ak--61,i-4234a78b56dc46af,,metadata,,
prot-1920--ak--61,i-9f5f1c0ba08e6dbf,,metadata,,
prot-1920--ak--61,i-52aa44b1f0fe9105,,metadata,,
prot-1920--ak--61,i-31566db682f13edf,,metadata,,
prot-1920--ak--61,i-31e7a873560e8b71,,metadata,,
prot-1920--ak--61,i-1497237cc7c8730f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-1497237cc7c8730f,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-e7fe18c877bb54b3,,metadata,,
prot-1920--ak--61,i-8e877162c1bb2294,,metadata,,
prot-1920--ak--61,i-6b83bc1fe86b97f6,,metadata,,
prot-1920--ak--61,i-775c855c72c3546e,,metadata,,
prot-1920--ak--61,i-4ccde6e19461b265,,metadata,,
prot-1920--ak--61,i-ed61cc4cc796abf2,,metadata,,
prot-1920--ak--61,i-d3e5dbe2d6578ae9,,metadata,,
prot-1920--ak--61,i-0f8d847c4f5e2e51,,metadata,,
prot-1920--ak--61,i-67dfac0df96cd5ec,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-9aa46398ca81f071,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-9aa46398ca81f071,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-18a1424a1467ffb5,,metadata,,
prot-1920--ak--61,i-61d7f15ac431fd94,,metadata,,
prot-1920--ak--61,i-876ac977b7a3dc1d,,metadata,,
prot-1920--ak--61,i-70a74d37f2ed6c76,,metadata,,
prot-1920--ak--61,i-1c04d13195daeecc,,metadata,,
prot-1920--ak--61,i-9d319b5d800ad2a5,,metadata,,
prot-1920--ak--61,i-629b16c57c0972de,,metadata,,
prot-1920--ak--61,i-61949b71ffe08b34,,metadata,,
prot-1920--ak--61,i-d92aaca4f4fd8f9c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-d92aaca4f4fd8f9c,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-fea60a8355134b9d,,metadata,,
prot-1920--ak--61,i-bef1a81f43d5e72c,,metadata,,
prot-1920--ak--61,i-5a2d7c00334007da,,metadata,,
prot-1920--ak--61,i-8b9d18c1d01795d3,,metadata,,
prot-1920--ak--61,i-98ce92993144fcf0,,metadata,,
prot-1920--ak--61,i-1066425fe4b970be,,metadata,,
prot-1920--ak--61,i-521339d9c956b3cf,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-521339d9c956b3cf,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-af58581eded45796,,metadata,,
prot-1920--ak--61,i-d05e555ee1849dc6,,metadata,,
prot-1920--ak--61,i-d139f743a32934dd,,metadata,,
prot-1920--ak--61,i-617e825883dae59a,,metadata,,
prot-1920--ak--61,i-c295f9ae7b4d9232,,metadata,,
prot-1920--ak--61,i-05da0f6fb21d88a7,,metadata,,
prot-1920--ak--61,i-7e921736fb7a692d,,metadata,,
prot-1920--ak--61,i-4cdd0c549457d7c5,,metadata,,
prot-1920--ak--61,i-c9973b821bfc9ec9,,metadata,,
prot-1920--ak--61,i-9e13715328976f39,,metadata,,
prot-1920--ak--61,i-077f96b903f4aa3b,,metadata,,
prot-1920--ak--61,i-c2e7bf69a907ea65,,metadata,,
prot-1920--ak--61,i-1e06d99ef26273b8,,metadata,,
prot-1920--ak--61,i-b54b561404807bc6,,metadata,,
prot-1920--ak--61,i-cfbfa6bb8c272f5f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-cfbfa6bb8c272f5f,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-1e505b8b8cc77076,,metadata,,
prot-1920--ak--61,i-fd7b8b7d19d3c0b8,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-fd7b8b7d19d3c0b8,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-395adc4a203647b5,,metadata,,
prot-1920--ak--61,i-0b34a2ee57a856df,,metadata,,
prot-1920--ak--61,i-d3449725f681cfb1,,metadata,,
prot-1920--ak--61,i-3280c7c62335b464,,metadata,,
prot-1920--ak--61,i-e7331500baa24089,,metadata,,
prot-1920--ak--61,i-c865eab6e66fc05f,,metadata,,
prot-1920--ak--61,i-a98dbc97dc27ed17,,metadata,,
prot-1920--ak--61,i-3fd2ba0e2f3585df,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-9a4138c02cc9948e,,metadata,,
prot-1920--ak--61,i-6b8f00502195d943,,metadata,,
prot-1920--ak--61,i-0402d084eca3d2b0,,metadata,,
prot-1920--ak--61,i-6902c317dcd41202,,metadata,,
prot-1920--ak--61,i-483902dc60c5f588,,metadata,,
prot-1920--ak--61,i-98eb408abaf5ec0c,,metadata,,
prot-1920--ak--61,i-f0f0ccebdf4df994,,metadata,,
prot-1920--ak--61,i-01378f9e9364654e,,metadata,,
prot-1920--ak--61,i-83a4fdf6b55025c9,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-83a4fdf6b55025c9,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-9800dd929ba5c8d6,,metadata,,
prot-1920--ak--61,i-fb6f3cb767b14a79,,metadata,,
prot-1920--ak--61,i-21acc79902f6b7f8,,metadata,,
prot-1920--ak--61,i-d95467ba70b0a8bc,,metadata,,
prot-1920--ak--61,i-4376dfb552340887,,metadata,,
prot-1920--ak--61,i-6528708562fb758a,,metadata,,
prot-1920--ak--61,i-1f004ffd389f9e8a,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-67897971f37deb25,,metadata,,
prot-1920--ak--61,i-e158ed834ab0e29c,,metadata,,
prot-1920--ak--61,i-fd4acabdfaec0cf4,,metadata,,
prot-1920--ak--61,i-bc9e78719dc86692,,metadata,,
prot-1920--ak--61,i-d43ccdd27fd84912,,metadata,,
prot-1920--ak--61,i-ddf4685eb805d7ea,,metadata,,
prot-1920--ak--61,i-9011992faf5323ea,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-9011992faf5323ea,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-396316011499fbe3,,metadata,,
prot-1920--ak--61,i-d0021b64b5f9c172,,metadata,,
prot-1920--ak--61,i-ffb58bc787eeca3d,,metadata,,
prot-1920--ak--61,i-c197025eba5b0d24,,metadata,,
prot-1920--ak--61,i-d58d15ac7707bea2,,metadata,,
prot-1920--ak--61,i-fd8df27ada9ab957,,metadata,,
prot-1920--ak--61,i-99eef2566cb09547,,metadata,,
prot-1920--ak--61,i-aa8d288409e7fc4f,,metadata,,
prot-1920--ak--61,i-b61fea3c46e323bf,,metadata,,
prot-1920--ak--61,i-2b93de6093018731,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-2b93de6093018731,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-c13c2984f61fdca0,,metadata,,
prot-1920--ak--61,i-a34dbfcc4bcf21ea,,metadata,,
prot-1920--ak--61,i-846c4657f5fea42d,,metadata,,
prot-1920--ak--61,i-e4657d3e40feb667,,metadata,,
prot-1920--ak--61,i-0ffd86111c3ac96c,,metadata,,
prot-1920--ak--61,i-62f03e9d14882158,,metadata,,
prot-1920--ak--61,i-d3520c70e675d72e,,metadata,,
prot-1920--ak--61,i-9fdfe62657c44410,,metadata,,
prot-1920--ak--61,i-b04667d4f622d691,,metadata,,
prot-1920--ak--61,i-f4c70bdb34500c79,,metadata,,
prot-1920--ak--61,i-2488f7078c3a902f,,metadata,,
prot-1920--ak--61,i-07c266f64c2f04d9,,metadata,,
prot-1920--ak--61,i-96e3473760997403,,metadata,,
prot-1920--ak--61,i-ee0faf154ebf0d8e,,metadata,,
prot-1920--ak--61,i-970332da76eeb403,,metadata,,
prot-1920--ak--61,i-a471620913945147,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-a471620913945147,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-b6511c4b72bdd609,,metadata,,
prot-1920--ak--61,i-14bd68dafe8024ae,,metadata,,
prot-1920--ak--61,i-e353d047422a3474,,metadata,,
prot-1920--ak--61,i-01b5bd3dee3ad11d,,metadata,,
prot-1920--ak--61,i-55691e695e40253e,,metadata,,
prot-1920--ak--61,i-8938aa9e6b5032b8,,metadata,,
prot-1920--ak--61,i-0080aabfc2e4fc25,,metadata,,
prot-1920--ak--61,i-66fc1ac710b08cc2,,metadata,,
prot-1920--ak--61,i-9fdb52082d0df8cd,,metadata,,
prot-1920--ak--61,i-4c74812346a75c4a,,metadata,,
prot-1920--ak--61,i-66f1cf93e2cd9a00,,metadata,,
prot-1920--ak--61,i-41fdc35366d3abd8,,metadata,,
prot-1920--ak--61,i-fdb7faddda14569f,,metadata,,
prot-1920--ak--61,i-1705de31a122c1d2,,metadata,,
prot-1920--ak--61,i-16ad72ab1037e444,,metadata,,
prot-1920--ak--61,i-69cb6c08e3c55cec,,metadata,,
prot-1920--ak--61,i-95e989a33c5c6afa,,metadata,,
prot-1920--ak--61,i-dde71b77b89bb814,,metadata,,
prot-1920--ak--61,i-10303dd9a9b2779a,,metadata,,
prot-1920--ak--61,i-b8f8bf7a537bdc6e,,metadata,,
prot-1920--ak--61,i-8648e77476ee288a,,metadata,,
prot-1920--ak--61,i-fc0d31bd534146a4,,metadata,,
prot-1920--ak--61,i-f0bad485c306fe9b,,metadata,,
prot-1920--ak--61,i-ed56300105820ca6,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-ed56300105820ca6,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-c1f8ed476ae8e1fa,,metadata,,
prot-1920--ak--61,i-9d872847de16edc5,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--61,i-9d872847de16edc5,560e61985149f31c,speech_start,,
prot-1920--ak--61,i-63bd3693ecee5d63,,metadata,,
prot-1920--ak--61,i-d4b32cf3c4d2e417,,metadata,,
prot-1920--ak--61,i-0dd7d50e23b6ebc9,,metadata,,
prot-1920--ak--61,i-7bfe4487cf741f20,,metadata,,
prot-1920--ak--61,i-3e1fb7756b7e1492,,metadata,,
