protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--49,i-e9fd1cdcac34c177,,metadata,,
prot-1920--fk--49,i-8d8fb1dde21b3406,,metadata,,
prot-1920--fk--49,i-1916b58f81bec4bd,,metadata,,
prot-1920--fk--49,i-3fa3429bca38b747,,metadata,,
prot-1920--fk--49,i-a2b405ecfd344d75,,metadata,,
prot-1920--fk--49,i-258321ad2f42aa0d,,metadata,,
prot-1920--fk--49,i-19d57c7492039222,,metadata,,
prot-1920--fk--49,i-74023544d8623718,,metadata,,
prot-1920--fk--49,i-c4dcd29de5399ea1,,metadata,,
prot-1920--fk--49,i-e88b55911b0da48e,,metadata,,
prot-1920--fk--49,i-c2fd4bc76e6fe42b,,metadata,,
prot-1920--fk--49,i-0541dc0fe59c34c4,,metadata,,
prot-1920--fk--49,i-c97f00292a0975ca,560e61985149f31c,speech_start,anders_elisson_dd9314,
prot-1920--fk--49,i-645b4382fa331a70,,metadata,,
prot-1920--fk--49,i-7cffc3b75e83e0d3,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--49,i-ccd54931d92ec99d,,metadata,,
prot-1920--fk--49,i-c346a96da58c57d2,,metadata,,
prot-1920--fk--49,i-3e0cdecd0d744366,,metadata,,
prot-1920--fk--49,i-85801666a8cc1be6,560e61985149f31c,speech_start,anders_elisson_dd9314,
prot-1920--fk--49,i-e1552d0df4e92ae3,,metadata,,
prot-1920--fk--49,i-984261f592b986f0,8f6bb79aaba3167f,speech_start,carl_winberg_4a82dc,
prot-1920--fk--49,i-984261f592b986f0,560e61985149f31c,speech_start,carl_winberg_4a82dc,
prot-1920--fk--49,i-9f11ec3d8639c48c,560e61985149f31c,speech_start,nils_wohlin_4c4980,
prot-1920--fk--49,i-84092ba625bee2c0,,metadata,,
prot-1920--fk--49,i-238f5237f16b54e5,,metadata,,
prot-1920--fk--49,i-a9b7e0239bad5ee9,,metadata,,
prot-1920--fk--49,i-e0f925c72d54f618,,metadata,,
prot-1920--fk--49,i-74e928745df03a95,,metadata,,
prot-1920--fk--49,i-c1987794bd49bff1,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1920--fk--49,i-c0cf4fbc207a8c50,,metadata,,
prot-1920--fk--49,i-aec1ff0a40b392f5,560e61985149f31c,speech_start,anders_elisson_dd9314,
prot-1920--fk--49,i-e9c9a3e36c49fe64,8f6bb79aaba3167f,speech_start,carl_winberg_4a82dc,
prot-1920--fk--49,i-e9c9a3e36c49fe64,560e61985149f31c,speech_start,carl_winberg_4a82dc,
prot-1920--fk--49,i-7d2fdcf9b86b2dd3,,metadata,,
prot-1920--fk--49,i-9eac4043056497dc,,metadata,,
prot-1920--fk--49,i-f5df0951ae81c613,,metadata,,
prot-1920--fk--49,i-49405f6672ea186a,,metadata,,
prot-1920--fk--49,i-77876f9e0cbb2607,,metadata,,
prot-1920--fk--49,i-9016eb67377b95e7,,metadata,,
prot-1920--fk--49,i-cec837c07bc94c1b,,metadata,,
prot-1920--fk--49,i-f4604ad89a78151e,,metadata,,
prot-1920--fk--49,i-4e1f032a6273e2bc,,metadata,,
