protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--72,i-bd5781f1714805bb,,metadata,,
prot-1920--ak--72,i-ba5393d3b9c4c518,,metadata,,
prot-1920--ak--72,i-03efe1d1a008c293,,metadata,,
prot-1920--ak--72,i-05af1860749d827f,,metadata,,
prot-1920--ak--72,i-250e77ac8ea696f5,,metadata,,
prot-1920--ak--72,i-38498a3c50e515a4,560e61985149f31c,speech_start,,
prot-1920--ak--72,i-31c7b784a47e6427,,metadata,,
prot-1920--ak--72,i-1500c5b3b59d59d1,,metadata,,
prot-1920--ak--72,i-4e96f8cf115b0007,,metadata,,
prot-1920--ak--72,i-f2c7960e2f892a07,,metadata,,
prot-1920--ak--72,i-d947e3f489fb7617,,metadata,,
prot-1920--ak--72,i-a7c64f2cc2d5d3c9,,metadata,,
prot-1920--ak--72,i-0c00310ca02f2512,,metadata,,
prot-1920--ak--72,i-671d104e4350143c,,metadata,,
prot-1920--ak--72,i-31ed702d73ed6207,,metadata,,
prot-1920--ak--72,i-607ef342a965b423,,metadata,,
prot-1920--ak--72,i-0fabe84926c70f6e,,metadata,,
prot-1920--ak--72,i-dfb5a39b4a64fdf5,,metadata,,
prot-1920--ak--72,i-e5bcd23576a67719,,metadata,,
prot-1920--ak--72,i-6647d18e92e94418,,metadata,,
prot-1920--ak--72,i-61e0e5fe6a13e5a2,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--72,i-61e0e5fe6a13e5a2,560e61985149f31c,speech_start,,
prot-1920--ak--72,i-8dac414dac59bd9c,,metadata,,
prot-1920--ak--72,i-02f6ef6896b03d64,560e61985149f31c,speech_start,,
prot-1920--ak--72,i-60f6426703b4a15e,,metadata,,
prot-1920--ak--72,i-5b472985655978a8,,metadata,,
prot-1920--ak--72,i-3b374027e4b42edf,,metadata,,
prot-1920--ak--72,i-a8cea1cc5982b63a,,metadata,,
prot-1920--ak--72,i-9307113086025706,,metadata,,
prot-1920--ak--72,i-b4d1422668cca8e7,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--72,i-b4d1422668cca8e7,560e61985149f31c,speech_start,,
prot-1920--ak--72,i-a4256062e5d2bc45,,metadata,,
prot-1920--ak--72,i-441db8f56a30bffd,,metadata,,
prot-1920--ak--72,i-909ca40573e623d5,,metadata,,
prot-1920--ak--72,i-b06902beb6fbdbc8,,metadata,,
prot-1920--ak--72,i-b8d852d456265d79,,metadata,,
prot-1920--ak--72,i-e9c5529310a2bb51,,metadata,,
prot-1920--ak--72,i-67c2ad243abb9953,,metadata,,
prot-1920--ak--72,i-aecd30d9e0c4046e,,metadata,,
prot-1920--ak--72,i-7aac4d7ff2399d3e,,metadata,,
prot-1920--ak--72,i-9a082c1eb99bf8f7,,metadata,,
prot-1920--ak--72,i-75463d39dc9bdc97,,metadata,,
prot-1920--ak--72,i-94e938347b6c0557,,metadata,,
prot-1920--ak--72,i-31e01efd0c63081c,,metadata,,
prot-1920--ak--72,i-73d842d5458bf6c9,,metadata,,
prot-1920--ak--72,i-8389c657503af34b,,metadata,,
prot-1920--ak--72,i-a3536011dac682d8,,metadata,,
prot-1920--ak--72,i-5f5e668cac63f960,,metadata,,
prot-1920--ak--72,i-538a64293fcf001d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--72,i-1c9f985c0836f3c4,,metadata,,
prot-1920--ak--72,i-7a6b744d1338c8c7,,metadata,,
prot-1920--ak--72,i-018e0193d13847f5,,metadata,,
prot-1920--ak--72,i-aebaf2f80218515a,,metadata,,
prot-1920--ak--72,i-6cffb793f20189a6,,metadata,,
prot-1920--ak--72,i-971938346a82eb47,,metadata,,
prot-1920--ak--72,i-3d5f3acbc07f9665,,metadata,,
prot-1920--ak--72,i-914c21e564096f10,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--72,i-914c21e564096f10,560e61985149f31c,speech_start,,
prot-1920--ak--72,i-e571a4e922bda6cd,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--72,i-e571a4e922bda6cd,560e61985149f31c,speech_start,,
prot-1920--ak--72,i-093d270afaf713c5,,metadata,,
prot-1920--ak--72,i-11130e1b9f6b7ac3,,metadata,,
prot-1920--ak--72,i-73409dc8ff3b9fd4,,metadata,,
prot-1920--ak--72,i-07333108d99b6a2e,,metadata,,
prot-1920--ak--72,i-ddefe7b9b0bfd775,,metadata,,
prot-1920--ak--72,i-08ac30435d890b2c,,metadata,,
prot-1920--ak--72,i-5ead5fa34f5576ac,,metadata,,
prot-1920--ak--72,i-6eafd13ab446657f,,metadata,,
prot-1920--ak--72,i-461d5ff138f391c4,,metadata,,
prot-1920--ak--72,i-40d00ee0004d3310,,metadata,,
prot-1920--ak--72,i-bd043852474cb252,,metadata,,
prot-1920--ak--72,i-d2d3fbcc55e87a30,,metadata,,
prot-1920--ak--72,i-0f05f0c3355c2518,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--72,i-0f05f0c3355c2518,560e61985149f31c,speech_start,,
prot-1920--ak--72,i-10dd4b3425b1fd93,,metadata,,
prot-1920--ak--72,i-2a48b83cc63b0513,,metadata,,
prot-1920--ak--72,i-b20a2e3b55300c33,,metadata,,
prot-1920--ak--72,i-e468a4eb8f2e57fa,,metadata,,
prot-1920--ak--72,i-e74d3edc418eef71,8f6bb79aaba3167f,speech_start,,
