protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--5,i-eedebc36ce5a1bb8,,metadata,,
prot-1920--ak--5,i-cf2fab8050353fd8,,metadata,,
prot-1920--ak--5,i-f2f10976db9c6c40,,metadata,,
prot-1920--ak--5,i-c718bee1185d213e,,metadata,,
prot-1920--ak--5,i-812b39a390119de7,,metadata,,
prot-1920--ak--5,i-8dd87fd27daa84cf,,metadata,,
prot-1920--ak--5,i-86067849bc73fb18,,metadata,,
prot-1920--ak--5,i-2bca138bc0e07bd5,,metadata,,
prot-1920--ak--5,i-2b9fe14df7b378fe,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--5,i-2b9fe14df7b378fe,560e61985149f31c,speech_start,,
prot-1920--ak--5,i-9e093899c588afe8,,metadata,,
prot-1920--ak--5,i-e30f0c2dd6be5e6d,,metadata,,
prot-1920--ak--5,i-2ac4ed1ecb762429,,metadata,,
prot-1920--ak--5,i-78f1c0ccf8d36be3,,metadata,,
prot-1920--ak--5,i-b28329f20fccd4cb,,metadata,,
prot-1920--ak--5,i-e0738b33bc1040f0,,metadata,,
prot-1920--ak--5,i-9eaa7d92d735c9cb,,metadata,,
prot-1920--ak--5,i-29469bbfae783e38,,metadata,,
prot-1920--ak--5,i-32eda92421729be6,,metadata,,
prot-1920--ak--5,i-4ddc56b7d901b08e,,metadata,,
prot-1920--ak--5,i-6e3c4b603c308c09,,metadata,,
prot-1920--ak--5,i-e820973d496a7c67,,metadata,,
prot-1920--ak--5,i-dea0e1a085eca680,,metadata,,
prot-1920--ak--5,i-3b840f5d83c40301,,metadata,,
prot-1920--ak--5,i-e4f443f49f3debe9,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--5,i-e4f443f49f3debe9,560e61985149f31c,speech_start,,
prot-1920--ak--5,i-cb5e6557f1d424e3,,metadata,,
prot-1920--ak--5,i-a47e028be26d43c5,,metadata,,
prot-1920--ak--5,i-7e2319121902c33a,,metadata,,
prot-1920--ak--5,i-328d4fae7fda2af6,,metadata,,
prot-1920--ak--5,i-46c183350c040d2e,,metadata,,
prot-1920--ak--5,i-b61a4266ce47c433,,metadata,,
prot-1920--ak--5,i-e219ed1feec4b0e2,,metadata,,
prot-1920--ak--5,i-d104b5661f544d4a,,metadata,,
prot-1920--ak--5,i-72e4f4473de0a49f,,metadata,,
prot-1920--ak--5,i-6145282a7ef2801d,,metadata,,
prot-1920--ak--5,i-b4a53b54ae4c59af,,metadata,,
prot-1920--ak--5,i-bb8355017db208bd,,metadata,,
prot-1920--ak--5,i-d45147673ced2110,,metadata,,
prot-1920--ak--5,i-42d6473cba8dfb6e,,metadata,,
prot-1920--ak--5,i-29d25252e9ee19a0,,metadata,,
prot-1920--ak--5,i-ca8a5fbd9dff9326,,metadata,,
prot-1920--ak--5,i-5d342ebb8bae64c0,,metadata,,
prot-1920--ak--5,i-fb31b9b57ac91710,,metadata,,
prot-1920--ak--5,i-69066886a527a878,,metadata,,
prot-1920--ak--5,i-4717779ebb0da09d,,metadata,,
prot-1920--ak--5,i-859d42ccb14969fe,,metadata,,
prot-1920--ak--5,i-2644ecef7fba0a10,,metadata,,
prot-1920--ak--5,i-cb9bcfab5fd8e92f,,metadata,,
prot-1920--ak--5,i-27b9d08d48b20780,,metadata,,
prot-1920--ak--5,i-262ae4b0fa248cb0,,metadata,,
prot-1920--ak--5,i-d3242d077f45b5e3,,metadata,,
prot-1920--ak--5,i-b6649c83ef4b64f8,,metadata,,
prot-1920--ak--5,i-42bdcc6b5c6391cd,,metadata,,
prot-1920--ak--5,i-f8fe990678356d3c,,metadata,,
prot-1920--ak--5,i-6f2d49fe78e72056,,metadata,,
prot-1920--ak--5,i-c790d50bf5422293,,metadata,,
prot-1920--ak--5,i-709b72cd64a0128e,,metadata,,
prot-1920--ak--5,i-bceee8d1ea7561b1,,metadata,,
prot-1920--ak--5,i-3fb2280dc563a63c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--5,i-a1e83abb81d47ab4,,metadata,,
prot-1920--ak--5,i-3cb5f9abb7e75c71,,metadata,,
prot-1920--ak--5,i-912a9724d9fde96b,,metadata,,
prot-1920--ak--5,i-445d8b6315639220,,metadata,,
prot-1920--ak--5,i-e8b1471bde178970,,metadata,,
prot-1920--ak--5,i-4e559f6321823958,,metadata,,
prot-1920--ak--5,i-5eed5e43852888a1,,metadata,,
prot-1920--ak--5,i-fc2b65ef2263c3c0,,metadata,,
prot-1920--ak--5,i-227cd2ddfb1ab1c7,,metadata,,
prot-1920--ak--5,i-e916203d3f6c0b66,,metadata,,
prot-1920--ak--5,i-174ae604b0c7ce6e,,metadata,,
prot-1920--ak--5,i-8858d552015c40b5,,metadata,,
prot-1920--ak--5,i-4ad04e44ac3fdab4,,metadata,,
prot-1920--ak--5,i-189f5c05ed319122,,metadata,,
prot-1920--ak--5,i-06a722baf93ad12d,,metadata,,
prot-1920--ak--5,i-8228154003650230,,metadata,,
prot-1920--ak--5,i-55ce5426c7b2bbd9,,metadata,,
prot-1920--ak--5,i-ed9723bdcdaabf44,,metadata,,
prot-1920--ak--5,i-55ae6845a1ac9d3f,,metadata,,
prot-1920--ak--5,i-f053be2cae434f84,,metadata,,
prot-1920--ak--5,i-318296383ca69333,,metadata,,
prot-1920--ak--5,i-c50c8dfa5aa9a5a6,,metadata,,
prot-1920--ak--5,i-e9eadc4bfccaba2c,,metadata,,
prot-1920--ak--5,i-9d0fbbffa05e9b61,,metadata,,
prot-1920--ak--5,i-b3cf102fad9a271a,,metadata,,
prot-1920--ak--5,i-ec627c581e5b268c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--5,i-ec627c581e5b268c,560e61985149f31c,speech_start,,
prot-1920--ak--5,i-f98e6165e8f686c3,,metadata,,
prot-1920--ak--5,i-549f853effd0380a,,metadata,,
prot-1920--ak--5,i-b57956e5c9e6d467,,metadata,,
prot-1920--ak--5,i-27af85a6dd80d097,,metadata,,
prot-1920--ak--5,i-3bbdc6daa87c51fa,,metadata,,
prot-1920--ak--5,i-c872532a2f0628e8,,metadata,,
prot-1920--ak--5,i-92167c79320841a9,,metadata,,
prot-1920--ak--5,i-d5210111d306d2fe,,metadata,,
prot-1920--ak--5,i-c7f3f92ad1bfee84,,metadata,,
prot-1920--ak--5,i-ffb1eb80094cf937,,metadata,,
prot-1920--ak--5,i-d7a85b550b37a609,,metadata,,
prot-1920--ak--5,i-1cc99f64e391e95e,,metadata,,
prot-1920--ak--5,i-612429cc716495e5,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--5,i-612429cc716495e5,560e61985149f31c,speech_start,,
prot-1920--ak--5,i-aa93c1e6dca643e7,,metadata,,
prot-1920--ak--5,i-fd33ba78915df24f,,metadata,,
prot-1920--ak--5,i-066e4a6b317ac91c,,metadata,,
prot-1920--ak--5,i-a4d0bfb8a953780b,,metadata,,
prot-1920--ak--5,i-5cdcef50d16939cd,,metadata,,
prot-1920--ak--5,i-94d218ffb631563f,,metadata,,
prot-1920--ak--5,i-588db7c68d76a428,,metadata,,
prot-1920--ak--5,i-b311ab53a1c07bb9,,metadata,,
prot-1920--ak--5,i-1753b0fcc502851f,,metadata,,
prot-1920--ak--5,i-d0c0f3a7b292b9ef,,metadata,,
prot-1920--ak--5,i-b36ed2d31339e3dc,,metadata,,
prot-1920--ak--5,i-5df57fae00b4c6c5,,metadata,,
prot-1920--ak--5,i-a6b26bd9ee175f97,,metadata,,
prot-1920--ak--5,i-ab839cb511cc8823,,metadata,,
prot-1920--ak--5,i-27eccfa8f0f760ea,,metadata,,
prot-1920--ak--5,i-b4265ee247f3fb7f,,metadata,,
prot-1920--ak--5,i-4318b1290064a9f4,,metadata,,
prot-1920--ak--5,i-823423bbdf426370,,metadata,,
prot-1920--ak--5,i-3a5afa4e5a5da217,,metadata,,
prot-1920--ak--5,i-fdc984366043d904,,metadata,,
prot-1920--ak--5,i-3f654f0f12fff40b,,metadata,,
prot-1920--ak--5,i-e76ad2ab2088c1fc,,metadata,,
prot-1920--ak--5,i-7cc52c21b1ab9d4b,,metadata,,
prot-1920--ak--5,i-55733af904619d68,,metadata,,
prot-1920--ak--5,i-851b10885dfe5968,,metadata,,
prot-1920--ak--5,i-fb1e543679a064d0,,metadata,,
prot-1920--ak--5,i-9e8f6e62c887e8c7,,metadata,,
prot-1920--ak--5,i-3758457c97a08a3d,,metadata,,
prot-1920--ak--5,i-992b38e6dae65cc5,,metadata,,
prot-1920--ak--5,i-f41f3410517915f8,,metadata,,
prot-1920--ak--5,i-7873af65f1fa44c4,,metadata,,
prot-1920--ak--5,i-bd43fda9bbfefcf8,,metadata,,
prot-1920--ak--5,i-b59158073cc6cf94,,metadata,,
prot-1920--ak--5,i-93f2b020659e00be,,metadata,,
prot-1920--ak--5,i-17e0a6f1ca96e47e,,metadata,,
prot-1920--ak--5,i-bc7c0307ab0d3c0b,,metadata,,
prot-1920--ak--5,i-776924335dd4943f,,metadata,,
prot-1920--ak--5,i-55786b34bd89b883,,metadata,,
prot-1920--ak--5,i-1d679afeb8b7c2f6,,metadata,,
prot-1920--ak--5,i-c765029b1ae60cbf,,metadata,,
prot-1920--ak--5,i-add5ab776a5c6d69,,metadata,,
prot-1920--ak--5,i-6a98a8ded11cce0c,,metadata,,
prot-1920--ak--5,i-5a1f6799f784ed41,,metadata,,
prot-1920--ak--5,i-44f0f4e714c6d6ef,,metadata,,
prot-1920--ak--5,i-4e89c2e99c4998dd,,metadata,,
prot-1920--ak--5,i-5a109bc87525a108,,metadata,,
prot-1920--ak--5,i-99d3093806c001fa,,metadata,,
prot-1920--ak--5,i-963cfb7fccae6cce,,metadata,,
prot-1920--ak--5,i-516803fdc9e5cf9c,,metadata,,
