protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--22,i-da1f28d4cf4375e5,,metadata,,
prot-1920--ak--22,i-1406b73154286d84,,metadata,,
prot-1920--ak--22,i-4d3b0b54e21d3a79,,metadata,,
prot-1920--ak--22,i-0f5ce135860f2618,,metadata,,
prot-1920--ak--22,i-0c719cdca7aedefe,,metadata,,
prot-1920--ak--22,i-8c3b941257bcfcbe,,metadata,,
prot-1920--ak--22,i-57fefa341cf28b5f,,metadata,,
prot-1920--ak--22,i-0d83186c64fdc490,,metadata,,
prot-1920--ak--22,i-c11b9a537177d5b8,,metadata,,
prot-1920--ak--22,i-a464f592aa8a7601,,metadata,,
prot-1920--ak--22,i-eda7ec31424cced5,,metadata,,
prot-1920--ak--22,i-b0dbbe2cca0b3e36,,metadata,,
prot-1920--ak--22,i-52fa33a51f5aae84,,metadata,,
prot-1920--ak--22,i-0953ede528451c3a,,metadata,,
prot-1920--ak--22,i-2a66fd738dc74455,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-2a66fd738dc74455,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-c804059c4aeb1dc8,,metadata,,
prot-1920--ak--22,i-18259de6cc107143,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-18259de6cc107143,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-acba9fbba02bef47,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-5c11f745af807d78,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-5c11f745af807d78,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-ffb25da6dfacff9e,,metadata,,
prot-1920--ak--22,i-ddd14f953531c832,,metadata,,
prot-1920--ak--22,i-161a66d061fe1375,,metadata,,
prot-1920--ak--22,i-d38ceabda18a3d40,,metadata,,
prot-1920--ak--22,i-5b9daa6ed8bd9e6d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-5b9daa6ed8bd9e6d,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-6aece1748bc9f301,,metadata,,
prot-1920--ak--22,i-651a33332aa333c5,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-651a33332aa333c5,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-194de71dce3c6ad0,,metadata,,
prot-1920--ak--22,i-7dd3dd03d7a1378a,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-7dd3dd03d7a1378a,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-cbd834c086504461,,metadata,,
prot-1920--ak--22,i-91fe17971ddd4d59,,metadata,,
prot-1920--ak--22,i-e06e946ac19c833e,,metadata,,
prot-1920--ak--22,i-ecb1be572027825c,,metadata,,
prot-1920--ak--22,i-53e9fa80156af427,,metadata,,
prot-1920--ak--22,i-ff45fffc4d318f2b,,metadata,,
prot-1920--ak--22,i-b18d0a858ef07186,,metadata,,
prot-1920--ak--22,i-e81c10662f8d71d8,,metadata,,
prot-1920--ak--22,i-234adbbe22c8709a,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-234adbbe22c8709a,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-3ba638339e5bc4ca,,metadata,,
prot-1920--ak--22,i-46041cb899dfb78f,,metadata,,
prot-1920--ak--22,i-6166adde941f30ae,,metadata,,
prot-1920--ak--22,i-91d1b97b70feaa7f,,metadata,,
prot-1920--ak--22,i-300faa360813eab6,,metadata,,
prot-1920--ak--22,i-7ff65cd8f3254eea,,metadata,,
prot-1920--ak--22,i-7c3d08796c2a128e,,metadata,,
prot-1920--ak--22,i-e5166c2e2ed14e5c,,metadata,,
prot-1920--ak--22,i-d02c14acd5a60255,,metadata,,
prot-1920--ak--22,i-3d45b6920b6a592d,,metadata,,
prot-1920--ak--22,i-1d7d7ddf0ec39c72,,metadata,,
prot-1920--ak--22,i-67f4fe948e62d71c,,metadata,,
prot-1920--ak--22,i-5cf1a6313654e843,,metadata,,
prot-1920--ak--22,i-e8e491793e49f049,,metadata,,
prot-1920--ak--22,i-ca98259650f11d59,,metadata,,
prot-1920--ak--22,i-6e7a9cf964581094,,metadata,,
prot-1920--ak--22,i-d97a050cf6d00258,,metadata,,
prot-1920--ak--22,i-1fab426423e90552,,metadata,,
prot-1920--ak--22,i-a0fd99e3a393ea54,,metadata,,
prot-1920--ak--22,i-0f08005e4521a134,,metadata,,
prot-1920--ak--22,i-7c78d7646e962b63,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-dcbdca40f2857594,,metadata,,
prot-1920--ak--22,i-f5bacc046e28b63a,,metadata,,
prot-1920--ak--22,i-9c6c1677ef6ff6c8,,metadata,,
prot-1920--ak--22,i-080a9cb9a5afffa9,,metadata,,
prot-1920--ak--22,i-2f5ff2a2f5c53b6b,,metadata,,
prot-1920--ak--22,i-03dbd568686795c8,,metadata,,
prot-1920--ak--22,i-eb60c5a9426730eb,,metadata,,
prot-1920--ak--22,i-23391a09f655a14d,,metadata,,
prot-1920--ak--22,i-98925467689d4ed1,,metadata,,
prot-1920--ak--22,i-5f7112d392bdd589,,metadata,,
prot-1920--ak--22,i-8334d5b101c95f86,,metadata,,
prot-1920--ak--22,i-f343e8fc50af4243,,metadata,,
prot-1920--ak--22,i-329389b2c0a9cbf3,,metadata,,
prot-1920--ak--22,i-d2e5d0f16df650f0,,metadata,,
prot-1920--ak--22,i-7ef77ea0b2c9f890,,metadata,,
