protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--fk--26,0,1,-1,,metadata,,
prot-1920--fk--26,0,2,-1,,metadata,,
prot-1920--fk--26,0,8,-1,,metadata,,
prot-1920--fk--26,0,9,-1,,metadata,,
prot-1920--fk--26,0,13,-1,,metadata,,
prot-1920--fk--26,0,16,-1,,metadata,,
prot-1920--fk--26,0,17,-1,,metadata,,
prot-1920--fk--26,1,0,-1,,metadata,,
prot-1920--fk--26,1,1,-1,,metadata,,
prot-1920--fk--26,1,2,-1,,metadata,,
prot-1920--fk--26,2,0,-1,,metadata,,
prot-1920--fk--26,2,2,-1,,metadata,,
prot-1920--fk--26,2,3,-1,,metadata,,
prot-1920--fk--26,2,4,-1,,metadata,,
prot-1920--fk--26,3,0,-1,,metadata,,
prot-1920--fk--26,3,1,-1,,metadata,,
prot-1920--fk--26,3,2,-1,,metadata,,
prot-1920--fk--26,3,5,-1,,metadata,,
prot-1920--fk--26,3,6,-1,,metadata,,
prot-1920--fk--26,4,0,-1,,metadata,,
prot-1920--fk--26,4,2,-1,,metadata,,
prot-1920--fk--26,4,3,-1,,metadata,,
prot-1920--fk--26,4,4,-1,,metadata,,
prot-1920--fk--26,5,0,-1,,metadata,,
prot-1920--fk--26,5,1,-1,,metadata,,
prot-1920--fk--26,5,4,-1,,metadata,,
prot-1920--fk--26,5,5,-1,,metadata,,
prot-1920--fk--26,5,9,0,8f6bb79aaba3167f,speech_start,anders_orne_3bd09a,prot-1920--fk--26-anders_orne_3bd09a--1
prot-1920--fk--26,6,0,-1,,metadata,,
prot-1920--fk--26,6,1,-1,,metadata,,
prot-1920--fk--26,6,3,-1,,metadata,,
prot-1920--fk--26,6,4,-1,,metadata,,
prot-1920--fk--26,6,5,-1,,metadata,,
prot-1920--fk--26,7,0,-1,,metadata,,
prot-1920--fk--26,7,1,-1,,metadata,,
prot-1920--fk--26,7,2,-1,,metadata,,
prot-1920--fk--26,8,2,-1,,metadata,,
prot-1920--fk--26,8,3,-1,,metadata,,
prot-1920--fk--26,8,4,-1,,metadata,,
prot-1920--fk--26,9,0,-1,,metadata,,
prot-1920--fk--26,9,1,-1,,metadata,,
prot-1920--fk--26,9,3,-1,,metadata,,
prot-1920--fk--26,9,4,-1,,metadata,,
prot-1920--fk--26,10,0,-1,,metadata,,
prot-1920--fk--26,10,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,prot-1920--fk--26-petrus_nilsson_9adce1--1
prot-1920--fk--26,10,3,-1,,metadata,,
prot-1920--fk--26,10,4,-1,,metadata,,
prot-1920--fk--26,10,5,-1,,metadata,,
prot-1920--fk--26,11,0,-1,,metadata,,
prot-1920--fk--26,11,1,-1,,metadata,,
prot-1920--fk--26,11,2,-1,,metadata,,
prot-1920--fk--26,11,5,-1,,metadata,,
prot-1920--fk--26,11,6,-1,,metadata,,
prot-1920--fk--26,12,0,-1,,metadata,,
prot-1920--fk--26,12,3,-1,,metadata,,
prot-1920--fk--26,12,4,-1,,metadata,,
prot-1920--fk--26,12,5,-1,,metadata,,
prot-1920--fk--26,13,0,-1,,metadata,,
prot-1920--fk--26,13,1,-1,,metadata,,
prot-1920--fk--26,13,2,-1,,metadata,,
prot-1920--fk--26,13,5,-1,,metadata,,
prot-1920--fk--26,13,6,-1,,metadata,,
prot-1920--fk--26,14,0,-1,,metadata,,
prot-1920--fk--26,14,2,-1,,metadata,,
prot-1920--fk--26,14,3,-1,,metadata,,
prot-1920--fk--26,14,4,-1,,metadata,,
prot-1920--fk--26,15,0,-1,,metadata,,
prot-1920--fk--26,15,1,-1,,metadata,,
prot-1920--fk--26,15,2,-1,,metadata,,
prot-1920--fk--26,16,0,-1,,metadata,,
prot-1920--fk--26,16,2,-1,,metadata,,
prot-1920--fk--26,16,3,-1,,metadata,,
prot-1920--fk--26,16,4,-1,,metadata,,
prot-1920--fk--26,16,5,-1,,metadata,,
prot-1920--fk--26,17,0,-1,,metadata,,
prot-1920--fk--26,17,1,-1,,metadata,,
prot-1920--fk--26,17,3,-1,,metadata,,
prot-1920--fk--26,17,4,-1,,metadata,,
prot-1920--fk--26,18,0,-1,,metadata,,
prot-1920--fk--26,18,2,-1,,metadata,,
prot-1920--fk--26,18,3,-1,,metadata,,
prot-1920--fk--26,19,0,-1,,metadata,,
prot-1920--fk--26,20,0,-1,,metadata,,
prot-1920--fk--26,20,2,-1,,metadata,,
prot-1920--fk--26,20,3,-1,,metadata,,
