protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--44,i-f19a65332e8e538e,,metadata,,
prot-1920--ak--44,i-32b3f089a6a1df63,,metadata,,
prot-1920--ak--44,i-bd7b89ef3d629d3a,,metadata,,
prot-1920--ak--44,i-b222b8982262d0cf,,metadata,,
prot-1920--ak--44,i-4ac3e9455aa28f72,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-4ac3e9455aa28f72,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-4953b666d70d4c22,,metadata,,
prot-1920--ak--44,i-51edfc3c9c745ec7,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-8dc4db98ef4201a5,,metadata,,
prot-1920--ak--44,i-f70a09752dd408e2,,metadata,,
prot-1920--ak--44,i-cc894bfc7f8d02ef,,metadata,,
prot-1920--ak--44,i-099645cb84c9f76c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-099645cb84c9f76c,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-20172e345dc1c0c1,,metadata,,
prot-1920--ak--44,i-cd7e020fc586bf8d,,metadata,,
prot-1920--ak--44,i-d32e7eb548cd50b2,,metadata,,
prot-1920--ak--44,i-3e698fec65014563,,metadata,,
prot-1920--ak--44,i-e17e72b315d67dde,,metadata,,
prot-1920--ak--44,i-562de43ca74a7526,,metadata,,
prot-1920--ak--44,i-25b25407bc5848f6,,metadata,,
prot-1920--ak--44,i-a5ff82e7aece3286,,metadata,,
prot-1920--ak--44,i-c4c9bdb464e891f9,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-c4c9bdb464e891f9,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-aee541c3a135d567,,metadata,,
prot-1920--ak--44,i-d82c4d7e68972d1d,,metadata,,
prot-1920--ak--44,i-a4f3028942ee8d35,,metadata,,
prot-1920--ak--44,i-c01ec61238c55e45,,metadata,,
prot-1920--ak--44,i-f21e8649d8e3a00c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-f21e8649d8e3a00c,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-68bd9d14359f41ad,,metadata,,
prot-1920--ak--44,i-946bc4b1b00e86c0,,metadata,,
prot-1920--ak--44,i-a5ef04925a86c0f9,,metadata,,
prot-1920--ak--44,i-86fbbde62c08fde9,,metadata,,
prot-1920--ak--44,i-3bb79d53a0c1631d,,metadata,,
prot-1920--ak--44,i-feec837e530df4a5,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-feec837e530df4a5,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-b95873a637085af7,,metadata,,
prot-1920--ak--44,i-0ae3a2588b3a730e,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-23aee82677599d6b,,metadata,,
prot-1920--ak--44,i-64f17309c2c0d3c5,,metadata,,
prot-1920--ak--44,i-4aac0807347da0b1,,metadata,,
prot-1920--ak--44,i-6641145342a4bb3b,,metadata,,
prot-1920--ak--44,i-ce3f3c9aa73f012d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-ce3f3c9aa73f012d,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-a36b78a1ecaf5afc,,metadata,,
prot-1920--ak--44,i-92ec6ef51640a2a6,,metadata,,
prot-1920--ak--44,i-3e128eaa23b00920,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-3e128eaa23b00920,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-3ca638f1950a32de,,metadata,,
prot-1920--ak--44,i-3bfa637e95cdcdb3,,metadata,,
prot-1920--ak--44,i-4e62636c7e9f8d3d,,metadata,,
prot-1920--ak--44,i-1a4700d97f317f3a,,metadata,,
prot-1920--ak--44,i-ef7ec2d71d1bc0d7,,metadata,,
prot-1920--ak--44,i-49f079cce7310aea,,metadata,,
prot-1920--ak--44,i-8f84c8571a3add81,,metadata,,
prot-1920--ak--44,i-9ba9bbd75cd7585c,,metadata,,
prot-1920--ak--44,i-d556df28c8e1a5b2,,metadata,,
prot-1920--ak--44,i-1aaf41b56c120629,,metadata,,
prot-1920--ak--44,i-faaf62334496766f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-faaf62334496766f,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-7740ab06117ac9e6,,metadata,,
prot-1920--ak--44,i-16c099ba56b744fe,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-16c099ba56b744fe,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-bbc829a22db57a9c,,metadata,,
prot-1920--ak--44,i-ee2a9072dd1702f6,,metadata,,
prot-1920--ak--44,i-3123ce86ffd49e2e,,metadata,,
prot-1920--ak--44,i-2408b7b584607862,,metadata,,
prot-1920--ak--44,i-ddbad09e84a93e34,,metadata,,
prot-1920--ak--44,i-f813693ff2942d02,,metadata,,
prot-1920--ak--44,i-53bf2da368aedee2,,metadata,,
prot-1920--ak--44,i-ad26b7aa18552687,,metadata,,
prot-1920--ak--44,i-044865bb2d338713,,metadata,,
prot-1920--ak--44,i-edaef88b68490577,,metadata,,
prot-1920--ak--44,i-80a59c123dd16301,,metadata,,
prot-1920--ak--44,i-e8dc72232e41b188,,metadata,,
prot-1920--ak--44,i-175ed3d9cf1bf25f,,metadata,,
prot-1920--ak--44,i-1ec786404475ef98,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-1ec786404475ef98,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-6f048f01efc88698,,metadata,,
prot-1920--ak--44,i-9c31252a809d7f26,,metadata,,
prot-1920--ak--44,i-c07c16268064847c,,metadata,,
prot-1920--ak--44,i-5ecc8b6278bfffcb,,metadata,,
prot-1920--ak--44,i-1f3d8e96f0752522,,metadata,,
prot-1920--ak--44,i-ba7510f599d6de57,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-ba7510f599d6de57,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-2ce50e6aa3b2d77c,,metadata,,
prot-1920--ak--44,i-98fd9768790692ef,,metadata,,
prot-1920--ak--44,i-09dab6a6dcf08564,,metadata,,
prot-1920--ak--44,i-6697ad3e9e46bc10,,metadata,,
prot-1920--ak--44,i-63753eaa624daf8b,,metadata,,
prot-1920--ak--44,i-12004240b4a8da76,,metadata,,
prot-1920--ak--44,i-eb3e22d71d424fa2,,metadata,,
prot-1920--ak--44,i-e2f017c5a4e549ee,,metadata,,
prot-1920--ak--44,i-bc23092936104c68,,metadata,,
prot-1920--ak--44,i-6e8e109ed0167b23,,metadata,,
prot-1920--ak--44,i-3cb854c50818c141,,metadata,,
prot-1920--ak--44,i-0191d04643bd62d2,,metadata,,
prot-1920--ak--44,i-ab35c50c8e3a4ded,,metadata,,
prot-1920--ak--44,i-c8cd27f9cdd9022f,,metadata,,
prot-1920--ak--44,i-097e5220638fdf45,,metadata,,
prot-1920--ak--44,i-6bc0cc760745140c,,metadata,,
prot-1920--ak--44,i-440810acb3d89f07,,metadata,,
prot-1920--ak--44,i-811f00a5bcb2a036,,metadata,,
prot-1920--ak--44,i-135261714eb20c24,,metadata,,
prot-1920--ak--44,i-966f9e1f09332f4c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-966f9e1f09332f4c,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-cf57fc5f105e8585,,metadata,,
