protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--17,i-a6b777ab28103798,,metadata,,
prot-1920--ak--17,i-9726fbb220bc9e00,,metadata,,
prot-1920--ak--17,i-d4fb8eef0956424d,,metadata,,
prot-1920--ak--17,i-0c248adede816d2e,,metadata,,
prot-1920--ak--17,i-75dc8fa17ead3c0d,,metadata,,
prot-1920--ak--17,i-5ae4efb0a1e6db9e,,metadata,,
prot-1920--ak--17,i-326a3fc7932c94c1,,metadata,,
prot-1920--ak--17,i-973bf0229ad5af33,,metadata,,
prot-1920--ak--17,i-10d190fec7614734,,metadata,,
prot-1920--ak--17,i-990ad496e0538ac3,,metadata,,
prot-1920--ak--17,i-ab1a72136b03224b,,metadata,,
prot-1920--ak--17,i-c491e611a45c6fc3,,metadata,,
prot-1920--ak--17,i-d770ae50c99521ad,,metadata,,
prot-1920--ak--17,i-6b34a7e2d9290fbf,,metadata,,
prot-1920--ak--17,i-0994cb3ac4af901e,,metadata,,
prot-1920--ak--17,i-21ab7b10e55708b3,,metadata,,
prot-1920--ak--17,i-b8714e654c979ff1,,metadata,,
prot-1920--ak--17,i-b32fca798a939bda,,metadata,,
prot-1920--ak--17,i-90904b3866495f42,,metadata,,
prot-1920--ak--17,i-8346c71f5fe3ee18,,metadata,,
prot-1920--ak--17,i-e439a22ae0a26297,,metadata,,
prot-1920--ak--17,i-e2a800979bbe0972,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--17,i-e2a800979bbe0972,560e61985149f31c,speech_start,,
prot-1920--ak--17,i-5371cd1f0c127afe,,metadata,,
prot-1920--ak--17,i-6daf59b1ea6d3956,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--17,i-6daf59b1ea6d3956,560e61985149f31c,speech_start,,
prot-1920--ak--17,i-e9545ad9f0830590,,metadata,,
prot-1920--ak--17,i-e141e63544e4cf49,,metadata,,
prot-1920--ak--17,i-e4c6a15535ef9d11,,metadata,,
prot-1920--ak--17,i-19fdd491229f1aa7,,metadata,,
prot-1920--ak--17,i-a7094852e6057f24,,metadata,,
prot-1920--ak--17,i-35c3e3f95cc55045,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--17,i-35c3e3f95cc55045,560e61985149f31c,speech_start,,
prot-1920--ak--17,i-cddd323852d6603f,,metadata,,
prot-1920--ak--17,i-45f82b010014b593,,metadata,,
prot-1920--ak--17,i-5e5b2b0d1a9f4d3d,,metadata,,
prot-1920--ak--17,i-f84ee82e4f5621d7,,metadata,,
prot-1920--ak--17,i-84c716c59f4cc736,,metadata,,
prot-1920--ak--17,i-bf5a2dec67c33909,,metadata,,
prot-1920--ak--17,i-67c50fb657c2dfaa,,metadata,,
prot-1920--ak--17,i-649038c42904047f,,metadata,,
prot-1920--ak--17,i-6926ab43f40a5a6d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--17,i-6926ab43f40a5a6d,560e61985149f31c,speech_start,,
prot-1920--ak--17,i-66faeebbf589ea30,,metadata,,
prot-1920--ak--17,i-b74d13bb9d5be22b,,metadata,,
prot-1920--ak--17,i-3ea39f7cb8852afb,,metadata,,
prot-1920--ak--17,i-b0a2eb6cc2dd3971,,metadata,,
prot-1920--ak--17,i-fc7a3fcc7d945689,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--17,i-fc7a3fcc7d945689,560e61985149f31c,speech_start,,
prot-1920--ak--17,i-fb1df4d47920db71,,metadata,,
prot-1920--ak--17,i-78dd1ee3c017faa3,,metadata,,
prot-1920--ak--17,i-713d4be052a1ae16,,metadata,,
prot-1920--ak--17,i-40e7979193e44e04,,metadata,,
prot-1920--ak--17,i-d3a8054c4e0c5571,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--17,i-d3a8054c4e0c5571,560e61985149f31c,speech_start,,
prot-1920--ak--17,i-c50461b423675bc2,,metadata,,
prot-1920--ak--17,i-6f469401d56c0589,,metadata,,
prot-1920--ak--17,i-0dd6b605692c1832,,metadata,,
prot-1920--ak--17,i-50ebd3bfc3781244,,metadata,,
prot-1920--ak--17,i-5ff3670c699d58ec,,metadata,,
prot-1920--ak--17,i-f1387953028b56f7,8f6bb79aaba3167f,speech_start,,
