protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--39,i-81718c79567a0f66,,metadata,,
prot-1920--ak--39,i-7beec05650439868,,metadata,,
prot-1920--ak--39,i-e6afbbe9cab3bc02,,metadata,,
prot-1920--ak--39,i-e68ebafd81938773,,metadata,,
prot-1920--ak--39,i-0712cdf10d4ceca0,,metadata,,
prot-1920--ak--39,i-3bd1ee721f93c992,,metadata,,
prot-1920--ak--39,i-5bf20b4228bac4d9,,metadata,,
prot-1920--ak--39,i-a395ca94cd6b17c5,,metadata,,
prot-1920--ak--39,i-3888406f2335fd72,,metadata,,
prot-1920--ak--39,i-a2827a6660f7beba,,metadata,,
prot-1920--ak--39,i-adb1e18270c99a13,,metadata,,
prot-1920--ak--39,i-4c690e138d71077f,,metadata,,
prot-1920--ak--39,i-4fffbbb065f1a676,,metadata,,
prot-1920--ak--39,i-1dc868f6b7f0e65c,,metadata,,
prot-1920--ak--39,i-2b5e41197da46922,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--39,i-2b5e41197da46922,560e61985149f31c,speech_start,,
prot-1920--ak--39,i-107da497acd61ea8,,metadata,,
prot-1920--ak--39,i-0517324d051bcada,,metadata,,
prot-1920--ak--39,i-82c0baff0c5fa4dd,,metadata,,
prot-1920--ak--39,i-5baf88aaa1462226,,metadata,,
prot-1920--ak--39,i-60c10b8c5be96b7a,,metadata,,
prot-1920--ak--39,i-1908702bc9a26e10,,metadata,,
prot-1920--ak--39,i-28f7f6f545c79d45,,metadata,,
prot-1920--ak--39,i-f2f8b87cfa116bbb,,metadata,,
prot-1920--ak--39,i-d643dcef68435d61,,metadata,,
prot-1920--ak--39,i-67366daa0915f5ae,,metadata,,
prot-1920--ak--39,i-4671758c0b64b86e,,metadata,,
prot-1920--ak--39,i-739b71826588b842,,metadata,,
prot-1920--ak--39,i-d14138ab657e664a,,metadata,,
prot-1920--ak--39,i-cb07b0b98403a832,,metadata,,
prot-1920--ak--39,i-b25784c646a1b9f5,,metadata,,
prot-1920--ak--39,i-984645d96b36ad76,,metadata,,
prot-1920--ak--39,i-9eaf19b7deab3e6d,,metadata,,
prot-1920--ak--39,i-f13b1201529a980e,,metadata,,
prot-1920--ak--39,i-b49ccb1af710c9b3,,metadata,,
prot-1920--ak--39,i-2cfce522e106b275,,metadata,,
prot-1920--ak--39,i-c3add3787cc4173a,,metadata,,
prot-1920--ak--39,i-a28b2d3684f0279a,,metadata,,
prot-1920--ak--39,i-d3a198822a4e8071,,metadata,,
prot-1920--ak--39,i-a1e53e5c9ce51c06,,metadata,,
prot-1920--ak--39,i-69a73ee42c8a8f5e,,metadata,,
prot-1920--ak--39,i-83e316c3c4314212,,metadata,,
prot-1920--ak--39,i-7322889d83c2408d,,metadata,,
prot-1920--ak--39,i-cd5ca2f80e99e334,,metadata,,
prot-1920--ak--39,i-8ea98897011eb974,,metadata,,
prot-1920--ak--39,i-1f3075e49785f231,,metadata,,
prot-1920--ak--39,i-7b259db6324ffc91,,metadata,,
prot-1920--ak--39,i-04842732f1426fc8,,metadata,,
prot-1920--ak--39,i-ba5f9f6c5872680b,,metadata,,
prot-1920--ak--39,i-4b696c7e1cc1c401,,metadata,,
prot-1920--ak--39,i-4cbe993d4fb2ad96,,metadata,,
prot-1920--ak--39,i-d44127cd9cd4b9d4,,metadata,,
prot-1920--ak--39,i-0080ae6d06232652,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--39,i-0080ae6d06232652,560e61985149f31c,speech_start,,
prot-1920--ak--39,i-6617e05e7579e9d3,,metadata,,
prot-1920--ak--39,i-026e7ef744f2defe,,metadata,,
prot-1920--ak--39,i-8ee4c4c2f453ff65,,metadata,,
prot-1920--ak--39,i-3273ba5bcdc1df12,,metadata,,
prot-1920--ak--39,i-7f65805fab2c48c2,,metadata,,
prot-1920--ak--39,i-804688d1fdbc3699,,metadata,,
prot-1920--ak--39,i-d6e07dd7a362dff3,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--39,i-d6e07dd7a362dff3,560e61985149f31c,speech_start,,
prot-1920--ak--39,i-80f91af76d62cd47,,metadata,,
prot-1920--ak--39,i-0bda82e48a804798,,metadata,,
prot-1920--ak--39,i-166c5241529ff495,,metadata,,
prot-1920--ak--39,i-c8b5991db1f597be,,metadata,,
prot-1920--ak--39,i-3322cc91fa6b1b67,,metadata,,
prot-1920--ak--39,i-50977ac86127f542,,metadata,,
prot-1920--ak--39,i-3f9dfa690472f513,,metadata,,
prot-1920--ak--39,i-abe860fd2443a24d,,metadata,,
prot-1920--ak--39,i-c565756a383fd8f8,,metadata,,
prot-1920--ak--39,i-372af9f4bd47cea1,,metadata,,
prot-1920--ak--39,i-73828dbb15cd9e70,,metadata,,
prot-1920--ak--39,i-85b862d97e15e6e3,8f6bb79aaba3167f,speech_start,,
