protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--fk--3,0,1,-1,,metadata,,
prot-1920--fk--3,0,2,-1,,metadata,,
prot-1920--fk--3,0,8,-1,,metadata,,
prot-1920--fk--3,0,9,-1,,metadata,,
prot-1920--fk--3,1,0,-1,,metadata,,
prot-1920--fk--3,1,1,-1,,metadata,,
prot-1920--fk--3,1,2,-1,,metadata,,
prot-1920--fk--3,1,3,-1,,metadata,,
prot-1920--fk--3,2,0,-1,,metadata,,
prot-1920--fk--3,2,2,-1,,metadata,,
prot-1920--fk--3,2,3,-1,,metadata,,
prot-1920--fk--3,3,0,-1,,metadata,,
prot-1920--fk--3,3,1,-1,,metadata,,
prot-1920--fk--3,3,2,-1,,metadata,,
prot-1920--fk--3,4,0,-1,,metadata,,
prot-1920--fk--3,4,2,-1,,metadata,,
prot-1920--fk--3,4,3,-1,,metadata,,
prot-1920--fk--3,4,4,-1,,metadata,,
prot-1920--fk--3,5,0,-1,,metadata,,
prot-1920--fk--3,5,1,-1,,metadata,,
prot-1920--fk--3,5,3,-1,,metadata,,
prot-1920--fk--3,6,0,-1,,metadata,,
prot-1920--fk--3,6,2,-1,,metadata,,
prot-1920--fk--3,6,3,-1,,metadata,,
prot-1920--fk--3,7,0,-1,,metadata,,
prot-1920--fk--3,7,1,-1,,metadata,,
prot-1920--fk--3,7,2,-1,,metadata,,
prot-1920--fk--3,8,1,-1,,metadata,,
prot-1920--fk--3,8,3,-1,,metadata,,
prot-1920--fk--3,9,0,-1,,metadata,,
prot-1920--fk--3,9,1,-1,,metadata,,
prot-1920--fk--3,9,2,-1,,metadata,,
prot-1920--fk--3,10,0,-1,,metadata,,
prot-1920--fk--3,10,2,-1,,metadata,,
prot-1920--fk--3,10,3,-1,,metadata,,
prot-1920--fk--3,11,0,-1,,metadata,,
prot-1920--fk--3,11,1,-1,,metadata,,
prot-1920--fk--3,11,2,-1,,metadata,,
prot-1920--fk--3,12,0,-1,,metadata,,
prot-1920--fk--3,12,2,-1,,metadata,,
prot-1920--fk--3,12,3,-1,,metadata,,
prot-1920--fk--3,12,4,-1,,metadata,,
prot-1920--fk--3,13,0,-1,,metadata,,
prot-1920--fk--3,13,1,-1,,metadata,,
prot-1920--fk--3,13,2,-1,,metadata,,
prot-1920--fk--3,14,0,-1,,metadata,,
prot-1920--fk--3,14,2,-1,,metadata,,
prot-1920--fk--3,14,3,-1,,metadata,,
prot-1920--fk--3,14,4,-1,,metadata,,
prot-1920--fk--3,15,0,-1,,metadata,,
prot-1920--fk--3,15,1,-1,,metadata,,
prot-1920--fk--3,15,2,-1,,metadata,,
prot-1920--fk--3,16,0,-1,,metadata,,
prot-1920--fk--3,16,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_4a82dc,prot-1920--fk--3-carl_winberg_4a82dc--1
prot-1920--fk--3,16,3,-1,,metadata,,
prot-1920--fk--3,16,4,-1,,metadata,,
prot-1920--fk--3,16,6,-1,,metadata,,
prot-1920--fk--3,17,0,-1,,metadata,,
prot-1920--fk--3,17,1,-1,,metadata,,
prot-1920--fk--3,17,3,-1,,metadata,,
prot-1920--fk--3,18,0,-1,,metadata,,
prot-1920--fk--3,18,4,-1,,metadata,,
prot-1920--fk--3,18,6,-1,,metadata,,
prot-1920--fk--3,19,0,-1,,metadata,,
prot-1920--fk--3,19,2,-1,,metadata,,
prot-1920--fk--3,20,0,-1,,metadata,,
prot-1920--fk--3,20,2,-1,,metadata,,
prot-1920--fk--3,20,3,-1,,metadata,,
prot-1920--fk--3,21,0,-1,,metadata,,
prot-1920--fk--3,22,0,-1,,metadata,,
prot-1920--fk--3,22,2,-1,,metadata,,
prot-1920--fk--3,22,3,-1,,metadata,,
prot-1920--fk--3,22,4,-1,,metadata,,
prot-1920--fk--3,23,0,-1,,metadata,,
prot-1920--fk--3,23,1,-1,,metadata,,
prot-1920--fk--3,23,2,-1,,metadata,,
prot-1920--fk--3,23,3,-1,,metadata,,
prot-1920--fk--3,23,4,-1,,metadata,,
prot-1920--fk--3,24,0,-1,,metadata,,
prot-1920--fk--3,24,2,-1,,metadata,,
prot-1920--fk--3,24,3,-1,,metadata,,
prot-1920--fk--3,24,4,-1,,metadata,,
prot-1920--fk--3,25,0,-1,,metadata,,
prot-1920--fk--3,25,1,-1,,metadata,,
