protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--78,i-c52a14ec095bb2e2,,metadata,,
prot-1920--ak--78,i-80be5fa8ccdbed8c,,metadata,,
prot-1920--ak--78,i-a4a39d7614b27d91,,metadata,,
prot-1920--ak--78,i-1da316a439b17611,,metadata,,
prot-1920--ak--78,i-1971e7892c8e20a6,,metadata,,
prot-1920--ak--78,i-2bff988c02e8f4a9,,metadata,,
prot-1920--ak--78,i-3939b302fcc3a671,,metadata,,
prot-1920--ak--78,i-9421cbe9394d7567,,metadata,,
prot-1920--ak--78,i-b09b2770e49496e9,,metadata,,
prot-1920--ak--78,i-6e250b4b7b26fb9d,,metadata,,
prot-1920--ak--78,i-cdc07c86a35c0a2a,,metadata,,
prot-1920--ak--78,i-1dff85e2e5572c60,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--78,i-1dff85e2e5572c60,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-c79f0b250c282e29,,metadata,,
prot-1920--ak--78,i-9dbcd48e62d0f415,,metadata,,
prot-1920--ak--78,i-de1d5fab83d2d60d,,metadata,,
prot-1920--ak--78,i-8d460f234aaa93de,,metadata,,
prot-1920--ak--78,i-cfdead72e1bb1166,,metadata,,
prot-1920--ak--78,i-5c1a81695968d225,,metadata,,
prot-1920--ak--78,i-43450c905e18b4c0,,metadata,,
prot-1920--ak--78,i-b0c8891190d5b0f3,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-fb3bcf8221a37185,,metadata,,
prot-1920--ak--78,i-ea2a289488f22d56,,metadata,,
prot-1920--ak--78,i-499c444caf0526d3,,metadata,,
prot-1920--ak--78,i-acd13a9b8a3a64b7,,metadata,,
prot-1920--ak--78,i-991635bf595655e7,,metadata,,
prot-1920--ak--78,i-bd099c55b44eb21d,,metadata,,
prot-1920--ak--78,i-4db474a434f82488,,metadata,,
prot-1920--ak--78,i-0b67b30b3b941b14,,metadata,,
prot-1920--ak--78,i-a52e7b738b2ccdda,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-78c9486e43f80368,,metadata,,
prot-1920--ak--78,i-e853199b91088d98,,metadata,,
prot-1920--ak--78,i-3e599eac098ec8b8,,metadata,,
prot-1920--ak--78,i-ca61631161d49fd1,,metadata,,
prot-1920--ak--78,i-7704fdab2becf103,,metadata,,
prot-1920--ak--78,i-17930c4fe2f96893,,metadata,,
prot-1920--ak--78,i-42f4db37c5d7027e,,metadata,,
prot-1920--ak--78,i-6e0e0ba0845a8253,,metadata,,
prot-1920--ak--78,i-711666c618ef94ac,,metadata,,
prot-1920--ak--78,i-a0772b924f3f37fa,,metadata,,
prot-1920--ak--78,i-2d1ecffee04caa43,,metadata,,
prot-1920--ak--78,i-923a8af5ce5031a7,,metadata,,
prot-1920--ak--78,i-cb5cdf848a28352a,,metadata,,
prot-1920--ak--78,i-f580dbd6c61b2bba,,metadata,,
prot-1920--ak--78,i-6f628bb356eb94e6,,metadata,,
prot-1920--ak--78,i-0e27e361fa130e00,,metadata,,
prot-1920--ak--78,i-fa6275e747baefd2,,metadata,,
prot-1920--ak--78,i-2895e68e159a5b69,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--78,i-7cfc571a1b7bbc6e,,metadata,,
prot-1920--ak--78,i-e0dc75500b89493b,,metadata,,
prot-1920--ak--78,i-4741616f7d1b4cf9,,metadata,,
prot-1920--ak--78,i-760f2a2b5dcaedb2,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--78,i-760f2a2b5dcaedb2,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-b9f92ce147c17790,,metadata,,
prot-1920--ak--78,i-1180170157953b21,,metadata,,
prot-1920--ak--78,i-3a84be3646c28ad0,,metadata,,
prot-1920--ak--78,i-9e3900d9e91c7d4d,,metadata,,
prot-1920--ak--78,i-84c66a86c1e0a810,,metadata,,
prot-1920--ak--78,i-7556c591687cfb8b,,metadata,,
prot-1920--ak--78,i-ec290a27de5f0b32,,metadata,,
prot-1920--ak--78,i-65c97a42fa5d65f7,,metadata,,
prot-1920--ak--78,i-76f4c7c297ecb803,,metadata,,
prot-1920--ak--78,i-9dd72c26881dcc22,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--78,i-9dd72c26881dcc22,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-ba555a18146fb8f2,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--78,i-ba555a18146fb8f2,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-336f8df2e33cd17b,,metadata,,
prot-1920--ak--78,i-94994a0a1887fcea,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-755c6700b16303fb,,metadata,,
prot-1920--ak--78,i-4d137b9ab6cc5bb2,,metadata,,
prot-1920--ak--78,i-2e5acde7103c77d7,,metadata,,
prot-1920--ak--78,i-6a3740e09e64e57d,,metadata,,
prot-1920--ak--78,i-88966f8742e849a9,,metadata,,
prot-1920--ak--78,i-a4f0913a67cf6b7b,,metadata,,
prot-1920--ak--78,i-dc0bfa08bbb45150,,metadata,,
prot-1920--ak--78,i-32f72c3f89751496,,metadata,,
prot-1920--ak--78,i-21f9d616420087e7,,metadata,,
prot-1920--ak--78,i-442f927bf58aee95,,metadata,,
prot-1920--ak--78,i-59b59ff93a28c251,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--78,i-59b59ff93a28c251,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-e3c12728d6e0d891,,metadata,,
prot-1920--ak--78,i-cfcc1f8a6f83ce71,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--78,i-dcbbf15d44ffc9a1,,metadata,,
prot-1920--ak--78,i-136335bfbcb74e17,,metadata,,
prot-1920--ak--78,i-39b4704870d98156,,metadata,,
prot-1920--ak--78,i-29161fd744d11106,,metadata,,
prot-1920--ak--78,i-2402e3e3868888f6,,metadata,,
prot-1920--ak--78,i-239adeadc40966fb,,metadata,,
prot-1920--ak--78,i-17ec29e6bcced593,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--78,i-17ec29e6bcced593,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-8fce3ec887683294,,metadata,,
prot-1920--ak--78,i-7be16c0d3ea6fbe5,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--78,i-7be16c0d3ea6fbe5,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-02e4d512d38c0f46,,metadata,,
prot-1920--ak--78,i-86d0c5bbae2b4145,,metadata,,
prot-1920--ak--78,i-4c9ac3ed8fb9334a,,metadata,,
prot-1920--ak--78,i-585ac28fdbd58327,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--78,i-585ac28fdbd58327,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-3293f2f99a08e976,,metadata,,
prot-1920--ak--78,i-7734f6d2f64420d3,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--78,i-7734f6d2f64420d3,560e61985149f31c,speech_start,,
prot-1920--ak--78,i-98cacc1690eb3d90,,metadata,,
prot-1920--ak--78,i-3c609aab90a52081,,metadata,,
prot-1920--ak--78,i-17b2b10a0294bacc,,metadata,,
