protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--fk--4,0,3,-1,,metadata,,
prot-1920--fk--4,0,4,-1,,metadata,,
prot-1920--fk--4,0,8,-1,,metadata,,
prot-1920--fk--4,0,9,-1,,metadata,,
prot-1920--fk--4,0,11,-1,,metadata,,
prot-1920--fk--4,0,13,-1,,metadata,,
prot-1920--fk--4,0,15,-1,,metadata,,
prot-1920--fk--4,0,16,-1,,metadata,,
prot-1920--fk--4,1,0,-1,,metadata,,
prot-1920--fk--4,1,1,-1,,metadata,,
prot-1920--fk--4,1,2,-1,,metadata,,
prot-1920--fk--4,2,0,-1,,metadata,,
prot-1920--fk--4,2,2,-1,,metadata,,
prot-1920--fk--4,2,3,-1,,metadata,,
prot-1920--fk--4,2,9,-1,,metadata,,
prot-1920--fk--4,2,10,-1,,metadata,,
prot-1920--fk--4,3,0,-1,,metadata,,
prot-1920--fk--4,3,1,-1,,metadata,,
prot-1920--fk--4,3,2,-1,,metadata,,
prot-1920--fk--4,4,0,-1,,metadata,,
prot-1920--fk--4,4,2,-1,,metadata,,
prot-1920--fk--4,4,3,-1,,metadata,,
prot-1920--fk--4,5,0,-1,,metadata,,
prot-1920--fk--4,5,2,-1,,metadata,,
prot-1920--fk--4,6,0,-1,,metadata,,
prot-1920--fk--4,6,2,-1,,metadata,,
prot-1920--fk--4,6,3,-1,,metadata,,
prot-1920--fk--4,7,0,-1,,metadata,,
prot-1920--fk--4,7,1,-1,,metadata,,
prot-1920--fk--4,7,2,-1,,metadata,,
prot-1920--fk--4,8,0,-1,,metadata,,
prot-1920--fk--4,8,2,-1,,metadata,,
prot-1920--fk--4,8,3,-1,,metadata,,
prot-1920--fk--4,9,0,-1,,metadata,,
prot-1920--fk--4,10,0,-1,,metadata,,
prot-1920--fk--4,11,0,-1,,metadata,,
prot-1920--fk--4,11,1,-1,,metadata,,
prot-1920--fk--4,11,2,-1,,metadata,,
prot-1920--fk--4,11,5,-1,,metadata,,
