protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--ak--49,0,3,-1,,metadata,,
prot-1920--ak--49,0,7,-1,,metadata,,
prot-1920--ak--49,0,8,-1,,metadata,,
prot-1920--ak--49,0,9,-1,,metadata,,
prot-1920--ak--49,0,11,-1,,metadata,,
prot-1920--ak--49,0,13,-1,,metadata,,
prot-1920--ak--49,0,16,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--1
prot-1920--ak--49,0,18,-1,,metadata,,
prot-1920--ak--49,1,0,-1,,metadata,,
prot-1920--ak--49,1,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--2
prot-1920--ak--49,1,3,-1,,metadata,,
prot-1920--ak--49,2,0,-1,,metadata,,
prot-1920--ak--49,2,1,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--3
prot-1920--ak--49,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--4
prot-1920--ak--49,2,4,-1,,metadata,,
prot-1920--ak--49,2,5,-1,,metadata,,
prot-1920--ak--49,2,6,-1,,metadata,,
prot-1920--ak--49,3,0,-1,,metadata,,
prot-1920--ak--49,3,2,-1,,metadata,,
prot-1920--ak--49,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--5
prot-1920--ak--49,3,6,-1,,metadata,,
prot-1920--ak--49,3,7,-1,,metadata,,
prot-1920--ak--49,3,8,-1,,metadata,,
prot-1920--ak--49,4,0,-1,,metadata,,
prot-1920--ak--49,4,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--6
prot-1920--ak--49,4,6,-1,,metadata,,
prot-1920--ak--49,5,0,-1,,metadata,,
prot-1920--ak--49,5,1,-1,,metadata,,
prot-1920--ak--49,5,3,-1,,metadata,,
prot-1920--ak--49,6,0,-1,,metadata,,
prot-1920--ak--49,6,2,-1,,metadata,,
prot-1920--ak--49,7,0,-1,,metadata,,
prot-1920--ak--49,7,1,-1,,metadata,,
prot-1920--ak--49,7,2,-1,,metadata,,
prot-1920--ak--49,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--7
prot-1920--ak--49,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--8
prot-1920--ak--49,8,0,-1,,metadata,,
prot-1920--ak--49,9,0,-1,,metadata,,
prot-1920--ak--49,9,1,-1,,metadata,,
prot-1920--ak--49,9,2,-1,,metadata,,
prot-1920--ak--49,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--9
prot-1920--ak--49,10,0,-1,,metadata,,
prot-1920--ak--49,10,2,-1,,metadata,,
prot-1920--ak--49,11,0,-1,,metadata,,
prot-1920--ak--49,11,1,-1,,metadata,,
prot-1920--ak--49,11,2,-1,,metadata,,
prot-1920--ak--49,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--10
prot-1920--ak--49,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--11
prot-1920--ak--49,12,0,-1,,metadata,,
prot-1920--ak--49,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--49-unk--12
prot-1920--ak--49,12,3,-1,,metadata,,
