protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--fk--18,0,1,-1,,metadata,,
prot-1920--fk--18,0,2,-1,,metadata,,
prot-1920--fk--18,0,5,-1,,metadata,,
prot-1920--fk--18,0,9,-1,,metadata,,
prot-1920--fk--18,0,15,-1,,metadata,,
prot-1920--fk--18,1,0,-1,,metadata,,
prot-1920--fk--18,1,2,-1,,metadata,,
prot-1920--fk--18,2,0,-1,,metadata,,
prot-1920--fk--18,3,0,-1,,metadata,,
prot-1920--fk--18,3,1,-1,,metadata,,
prot-1920--fk--18,4,0,-1,,metadata,,
prot-1920--fk--18,5,0,-1,,metadata,,
prot-1920--fk--18,5,1,-1,,metadata,,
prot-1920--fk--18,5,2,-1,,metadata,,
prot-1920--fk--18,6,0,-1,,metadata,,
prot-1920--fk--18,6,2,-1,,metadata,,
