protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--fk--46,0,3,-1,,metadata,,
prot-1920--fk--46,0,4,-1,,metadata,,
prot-1920--fk--46,0,8,-1,,metadata,,
prot-1920--fk--46,0,9,-1,,metadata,,
prot-1920--fk--46,0,16,-1,,metadata,,
prot-1920--fk--46,1,0,-1,,metadata,,
prot-1920--fk--46,1,2,-1,,metadata,,
prot-1920--fk--46,1,11,-1,,metadata,,
prot-1920--fk--46,2,0,-1,,metadata,,
prot-1920--fk--46,2,3,-1,,metadata,,
prot-1920--fk--46,2,4,-1,,metadata,,
prot-1920--fk--46,3,0,-1,,metadata,,
prot-1920--fk--46,3,2,-1,,metadata,,
prot-1920--fk--46,3,3,-1,,metadata,,
prot-1920--fk--46,4,2,-1,,metadata,,
prot-1920--fk--46,4,3,-1,,metadata,,
prot-1920--fk--46,5,0,-1,,metadata,,
prot-1920--fk--46,5,1,-1,,metadata,,
prot-1920--fk--46,5,2,-1,,metadata,,
prot-1920--fk--46,6,0,-1,,metadata,,
prot-1920--fk--46,6,2,-1,,metadata,,
prot-1920--fk--46,6,4,-1,,metadata,,
prot-1920--fk--46,7,0,-1,,metadata,,
prot-1920--fk--46,7,1,-1,,metadata,,
prot-1920--fk--46,7,2,-1,,metadata,,
prot-1920--fk--46,7,3,-1,,metadata,,
prot-1920--fk--46,7,4,-1,,metadata,,
prot-1920--fk--46,8,0,-1,,metadata,,
prot-1920--fk--46,8,2,-1,,metadata,,
prot-1920--fk--46,8,4,-1,,metadata,,
prot-1920--fk--46,9,0,-1,,metadata,,
prot-1920--fk--46,9,2,-1,,metadata,,
prot-1920--fk--46,9,3,-1,,metadata,,
prot-1920--fk--46,9,5,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_a9a0e4,prot-1920--fk--46-mauritz_hellberg_a9a0e4--1
prot-1920--fk--46,10,0,-1,,metadata,,
prot-1920--fk--46,10,2,-1,,metadata,,
prot-1920--fk--46,10,3,-1,,metadata,,
prot-1920--fk--46,10,4,-1,,metadata,,
prot-1920--fk--46,11,0,-1,,metadata,,
prot-1920--fk--46,11,1,-1,,metadata,,
prot-1920--fk--46,11,2,-1,,metadata,,
prot-1920--fk--46,11,4,0,8f6bb79aaba3167f,speech_start,erland_von_hofsten_3517ec,prot-1920--fk--46-erland_von_hofsten_3517ec--1
prot-1920--fk--46,12,0,-1,,metadata,,
prot-1920--fk--46,12,3,-1,,metadata,,
prot-1920--fk--46,13,0,-1,,metadata,,
prot-1920--fk--46,13,1,-1,,metadata,,
prot-1920--fk--46,13,2,-1,,metadata,,
prot-1920--fk--46,13,3,-1,,metadata,,
prot-1920--fk--46,13,4,-1,,metadata,,
prot-1920--fk--46,14,0,-1,,metadata,,
prot-1920--fk--46,14,4,-1,,metadata,,
prot-1920--fk--46,14,6,-1,,metadata,,
prot-1920--fk--46,15,0,-1,,metadata,,
prot-1920--fk--46,15,2,-1,,metadata,,
prot-1920--fk--46,15,3,-1,,metadata,,
prot-1920--fk--46,15,5,0,8f6bb79aaba3167f,speech_start,einar_thulin_a9b3fb,prot-1920--fk--46-einar_thulin_a9b3fb--1
prot-1920--fk--46,16,0,-1,,metadata,,
prot-1920--fk--46,16,4,-1,,metadata,,
prot-1920--fk--46,16,5,-1,,metadata,,
prot-1920--fk--46,16,6,-1,,metadata,,
prot-1920--fk--46,16,7,-1,,metadata,,
prot-1920--fk--46,17,0,-1,,metadata,,
prot-1920--fk--46,17,1,-1,,metadata,,
prot-1920--fk--46,17,2,-1,,metadata,,
prot-1920--fk--46,17,3,-1,,metadata,,
prot-1920--fk--46,17,4,-1,,metadata,,
prot-1920--fk--46,18,0,-1,,metadata,,
prot-1920--fk--46,18,4,-1,,metadata,,
prot-1920--fk--46,18,5,-1,,metadata,,
prot-1920--fk--46,19,0,-1,,metadata,,
prot-1920--fk--46,19,2,-1,,metadata,,
prot-1920--fk--46,19,3,-1,,metadata,,
prot-1920--fk--46,20,2,-1,,metadata,,
prot-1920--fk--46,20,4,-1,,metadata,,
prot-1920--fk--46,21,0,-1,,metadata,,
prot-1920--fk--46,21,2,-1,,metadata,,
prot-1920--fk--46,21,3,-1,,metadata,,
prot-1920--fk--46,22,0,-1,,metadata,,
prot-1920--fk--46,22,2,-1,,metadata,,
prot-1920--fk--46,22,3,-1,,metadata,,
prot-1920--fk--46,22,4,-1,,metadata,,
prot-1920--fk--46,23,0,-1,,metadata,,
prot-1920--fk--46,23,1,-1,,metadata,,
prot-1920--fk--46,23,2,-1,,metadata,,
prot-1920--fk--46,23,3,-1,,metadata,,
prot-1920--fk--46,23,4,-1,,metadata,,
prot-1920--fk--46,24,0,-1,,metadata,,
prot-1920--fk--46,24,2,-1,,metadata,,
prot-1920--fk--46,24,4,-1,,metadata,,
prot-1920--fk--46,25,0,-1,,metadata,,
prot-1920--fk--46,25,1,-1,,metadata,,
prot-1920--fk--46,25,2,-1,,metadata,,
prot-1920--fk--46,26,0,-1,,metadata,,
prot-1920--fk--46,26,2,-1,,metadata,,
prot-1920--fk--46,26,4,-1,,metadata,,
prot-1920--fk--46,27,0,-1,,metadata,,
prot-1920--fk--46,27,1,-1,,metadata,,
prot-1920--fk--46,27,2,-1,,metadata,,
prot-1920--fk--46,28,1,-1,,metadata,,
prot-1920--fk--46,28,3,-1,,metadata,,
prot-1920--fk--46,29,0,-1,,metadata,,
prot-1920--fk--46,29,1,-1,,metadata,,
prot-1920--fk--46,29,2,-1,,metadata,,
prot-1920--fk--46,30,0,-1,,metadata,,
prot-1920--fk--46,30,3,-1,,metadata,,
prot-1920--fk--46,30,4,-1,,metadata,,
