protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--62,i-888fd98f66009a72,,metadata,,
prot-1920--ak--62,i-eb0e74388c2b19d3,,metadata,,
prot-1920--ak--62,i-1b7ebdafba47c6e1,,metadata,,
prot-1920--ak--62,i-2fa9c243d57ad2c6,,metadata,,
prot-1920--ak--62,i-72185244e0c56a14,,metadata,,
prot-1920--ak--62,i-dd20c7605c0db59a,,metadata,,
prot-1920--ak--62,i-61e47be5fef3581c,,metadata,,
prot-1920--ak--62,i-b91e9dbe167b28e7,,metadata,,
prot-1920--ak--62,i-cf861c67f7430850,,metadata,,
prot-1920--ak--62,i-384cc63275369789,,metadata,,
prot-1920--ak--62,i-116bae974a21c8eb,,metadata,,
prot-1920--ak--62,i-4a93ed5cfe560ec4,,metadata,,
prot-1920--ak--62,i-3ff61a566cb3a91a,,metadata,,
prot-1920--ak--62,i-4593ee2b2f040e1c,,metadata,,
prot-1920--ak--62,i-6a7bebe36c81feaf,,metadata,,
prot-1920--ak--62,i-87173effa582b5a0,,metadata,,
prot-1920--ak--62,i-2e9544e5dc0c3bf4,,metadata,,
prot-1920--ak--62,i-6c1b9de4c51f34d4,,metadata,,
prot-1920--ak--62,i-431f5d59409d45bc,,metadata,,
prot-1920--ak--62,i-168461ad9a7766e7,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--62,i-168461ad9a7766e7,560e61985149f31c,speech_start,,
prot-1920--ak--62,i-228187ad7a8745db,,metadata,,
prot-1920--ak--62,i-f0dfabb661c09e11,,metadata,,
prot-1920--ak--62,i-be9272ede57acb91,,metadata,,
prot-1920--ak--62,i-60d5c0a1f079569b,,metadata,,
prot-1920--ak--62,i-32e057e61607452e,,metadata,,
prot-1920--ak--62,i-9c77b8ab7e4c80d0,560e61985149f31c,speech_start,,
prot-1920--ak--62,i-bcea3c019be10778,,metadata,,
prot-1920--ak--62,i-f7dfb1ae3b53d3fb,,metadata,,
prot-1920--ak--62,i-a71c99f33ed7d8e0,,metadata,,
prot-1920--ak--62,i-5052cfd6497ea8ec,,metadata,,
prot-1920--ak--62,i-c72a07e5bfb8cd54,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--62,i-9912ccac92803aea,,metadata,,
prot-1920--ak--62,i-acffe19ebfbc5eca,,metadata,,
prot-1920--ak--62,i-6ca379d8b51acc9f,,metadata,,
prot-1920--ak--62,i-4af955680b6f02d4,,metadata,,
prot-1920--ak--62,i-55cb8ec05210c71d,,metadata,,
prot-1920--ak--62,i-799990f59c5ada3f,,metadata,,
prot-1920--ak--62,i-61c7e3cc9fc98f1b,,metadata,,
prot-1920--ak--62,i-10e043a5683752f3,,metadata,,
prot-1920--ak--62,i-2d1d497349960510,,metadata,,
prot-1920--ak--62,i-e7cf3ebc50c84a0b,,metadata,,
prot-1920--ak--62,i-579f8dc70a119e65,,metadata,,
prot-1920--ak--62,i-6ef049faea07164f,,metadata,,
prot-1920--ak--62,i-299cab504266192e,,metadata,,
prot-1920--ak--62,i-e681a02a78df5320,,metadata,,
prot-1920--ak--62,i-3e4bce90a0de685c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--62,i-3e4bce90a0de685c,560e61985149f31c,speech_start,,
prot-1920--ak--62,i-9a4382716b0dd2c7,,metadata,,
