protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--20,i-9951287facbf1b05,,metadata,,
prot-1920--ak--20,i-1a213c2d63724fe9,,metadata,,
prot-1920--ak--20,i-2607c864464f32ba,,metadata,,
prot-1920--ak--20,i-46218cc5aed16d41,,metadata,,
prot-1920--ak--20,i-8aa71ae9709939b9,,metadata,,
prot-1920--ak--20,i-4d99f206bd90d28e,560e61985149f31c,speech_start,,
prot-1920--ak--20,i-51673d07fb823739,,metadata,,
prot-1920--ak--20,i-83044095e46e22ce,,metadata,,
prot-1920--ak--20,i-f5c54b8b9ac6107a,,metadata,,
prot-1920--ak--20,i-e0f442dfb650e01c,,metadata,,
prot-1920--ak--20,i-3e0aff32b749c7b8,,metadata,,
prot-1920--ak--20,i-9380b2c0e167f7b6,,metadata,,
prot-1920--ak--20,i-64bc73411572c71c,,metadata,,
prot-1920--ak--20,i-160fc88a8fbf83d2,,metadata,,
prot-1920--ak--20,i-a7663b4ba35f5da6,,metadata,,
prot-1920--ak--20,i-c6e2f273b6f61eee,,metadata,,
prot-1920--ak--20,i-2b12982af7e19b69,,metadata,,
prot-1920--ak--20,i-7b4ef22610894ccc,,metadata,,
prot-1920--ak--20,i-b09aab477d76cc2a,,metadata,,
prot-1920--ak--20,i-541c9ceaae91eef9,,metadata,,
prot-1920--ak--20,i-74d01ee7896137fe,,metadata,,
prot-1920--ak--20,i-07c2075762e78384,,metadata,,
prot-1920--ak--20,i-513599c270d6fb7d,,metadata,,
prot-1920--ak--20,i-91e55d2942ed366f,,metadata,,
prot-1920--ak--20,i-9ab5a3eeee9749dc,,metadata,,
prot-1920--ak--20,i-03f5cb5d981f7d08,,metadata,,
prot-1920--ak--20,i-6f08c110b936aa72,,metadata,,
prot-1920--ak--20,i-5aba24c08a1bdf86,,metadata,,
prot-1920--ak--20,i-1fe3a1ba2f0e50dc,,metadata,,
prot-1920--ak--20,i-5de5a4a4ac490fdf,,metadata,,
prot-1920--ak--20,i-b4ee0b34a17af0a5,,metadata,,
prot-1920--ak--20,i-5901c71acace9a74,,metadata,,
prot-1920--ak--20,i-29efb366873df6fe,,metadata,,
prot-1920--ak--20,i-45840657d6c8d69d,,metadata,,
prot-1920--ak--20,i-edac4cf992f27b51,,metadata,,
prot-1920--ak--20,i-cee8b111f2a52c57,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--20,i-cee8b111f2a52c57,560e61985149f31c,speech_start,,
prot-1920--ak--20,i-f678e358d494ec3e,,metadata,,
prot-1920--ak--20,i-3f285daad1b1958f,,metadata,,
prot-1920--ak--20,i-82ea02d123f1e152,,metadata,,
prot-1920--ak--20,i-6174d61db56c6e9a,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--20,i-6174d61db56c6e9a,560e61985149f31c,speech_start,,
prot-1920--ak--20,i-0289a1f466a16293,,metadata,,
prot-1920--ak--20,i-2da6f20c8e81e0bc,,metadata,,
prot-1920--ak--20,i-4dca74bda736e06a,,metadata,,
prot-1920--ak--20,i-fdc1cc9b32267ef8,,metadata,,
prot-1920--ak--20,i-068edd50414b3d0e,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--20,i-068edd50414b3d0e,560e61985149f31c,speech_start,,
prot-1920--ak--20,i-549f1d2241bfc8c1,,metadata,,
prot-1920--ak--20,i-2d262ce0609eaab9,,metadata,,
prot-1920--ak--20,i-56d95fea842c891b,,metadata,,
prot-1920--ak--20,i-de8e33f4c764e52e,,metadata,,
prot-1920--ak--20,i-d6b0d92cb3fe4975,,metadata,,
prot-1920--ak--20,i-b1cc5a7a6b10b30d,,metadata,,
prot-1920--ak--20,i-5a87854d82c3a967,,metadata,,
prot-1920--ak--20,i-e0b352a6b2846044,,metadata,,
prot-1920--ak--20,i-9d02679dfd698ac6,,metadata,,
prot-1920--ak--20,i-cf885ca9a88ead9e,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--20,i-cf885ca9a88ead9e,560e61985149f31c,speech_start,,
prot-1920--ak--20,i-178d9a19eb6a47ea,,metadata,,
prot-1920--ak--20,i-ae627b2b88caf9be,,metadata,,
prot-1920--ak--20,i-3d2792bb98a4105a,,metadata,,
prot-1920--ak--20,i-dd30c7aa661e5f58,,metadata,,
prot-1920--ak--20,i-ca8d56c142350cea,,metadata,,
prot-1920--ak--20,i-280b77a3b92e48aa,,metadata,,
prot-1920--ak--20,i-00f5bdd800cfa624,,metadata,,
prot-1920--ak--20,i-68cc0ccada431da5,,metadata,,
prot-1920--ak--20,i-b7c2b887a2a2d8ed,,metadata,,
prot-1920--ak--20,i-e17b50513bb1fc00,,metadata,,
prot-1920--ak--20,i-f7663a7c7e355a02,560e61985149f31c,speech_start,,
prot-1920--ak--20,i-46ac0da3ba841dd8,,metadata,,
prot-1920--ak--20,i-47a8244381c3cd60,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--20,i-47a8244381c3cd60,560e61985149f31c,speech_start,,
prot-1920--ak--20,i-4396a3e169b9ce73,,metadata,,
prot-1920--ak--20,i-a70e744859c699eb,,metadata,,
prot-1920--ak--20,i-1c7b7891f93a5d46,,metadata,,
prot-1920--ak--20,i-55d8d508ad34a1d0,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--20,i-55d8d508ad34a1d0,560e61985149f31c,speech_start,,
prot-1920--ak--20,i-55c93a31ecb59c0d,,metadata,,
prot-1920--ak--20,i-99e69dab3dc32a47,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--20,i-351df3b8ed0b1075,,metadata,,
prot-1920--ak--20,i-4b85074b52046769,,metadata,,
prot-1920--ak--20,i-3e2bc263dc2a7c0d,,metadata,,
prot-1920--ak--20,i-88c9e81d0d1871c1,,metadata,,
prot-1920--ak--20,i-c4b7a599e8c6a244,,metadata,,
prot-1920--ak--20,i-f79358d0a7e27092,,metadata,,
prot-1920--ak--20,i-d323c8e3a2a690ea,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--20,i-d323c8e3a2a690ea,560e61985149f31c,speech_start,,
prot-1920--ak--20,i-7c751cede6784130,,metadata,,
prot-1920--ak--20,i-c4bcde5092820f24,8f6bb79aaba3167f,speech_start,,
