protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--fk--68,0,1,-1,,metadata,,
prot-1920--fk--68,0,2,-1,,metadata,,
prot-1920--fk--68,0,8,-1,,metadata,,
prot-1920--fk--68,0,9,-1,,metadata,,
prot-1920--fk--68,0,11,0,8f6bb79aaba3167f,speech_start,nils_wohlin_4c4980,prot-1920--fk--68-nils_wohlin_4c4980--1
prot-1920--fk--68,0,12,-1,,metadata,,
prot-1920--fk--68,0,13,-1,,metadata,,
prot-1920--fk--68,1,0,-1,,metadata,,
prot-1920--fk--68,1,2,-1,,metadata,,
prot-1920--fk--68,1,3,-1,,metadata,,
prot-1920--fk--68,2,0,-1,,metadata,,
prot-1920--fk--68,2,2,-1,,metadata,,
prot-1920--fk--68,2,3,-1,,metadata,,
prot-1920--fk--68,3,0,-1,,metadata,,
prot-1920--fk--68,3,2,-1,,metadata,,
prot-1920--fk--68,3,3,-1,,metadata,,
prot-1920--fk--68,4,0,-1,,metadata,,
prot-1920--fk--68,4,2,-1,,metadata,,
prot-1920--fk--68,4,4,-1,,metadata,,
prot-1920--fk--68,5,0,-1,,metadata,,
prot-1920--fk--68,5,1,-1,,metadata,,
prot-1920--fk--68,5,3,-1,,metadata,,
prot-1920--fk--68,6,0,-1,,metadata,,
prot-1920--fk--68,6,2,-1,,metadata,,
prot-1920--fk--68,6,4,-1,,metadata,,
prot-1920--fk--68,7,0,-1,,metadata,,
prot-1920--fk--68,7,1,-1,,metadata,,
prot-1920--fk--68,7,2,-1,,metadata,,
prot-1920--fk--68,7,3,-1,,metadata,,
prot-1920--fk--68,8,0,-1,,metadata,,
prot-1920--fk--68,8,2,-1,,metadata,,
prot-1920--fk--68,8,4,-1,,metadata,,
prot-1920--fk--68,9,0,-1,,metadata,,
prot-1920--fk--68,9,1,-1,,metadata,,
prot-1920--fk--68,9,2,-1,,metadata,,
prot-1920--fk--68,10,0,-1,,metadata,,
prot-1920--fk--68,10,3,-1,,metadata,,
prot-1920--fk--68,10,5,-1,,metadata,,
