protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--41,i-479db449bba50c13,,metadata,,
prot-1920--fk--41,i-6177430b6c502e45,,metadata,,
prot-1920--fk--41,i-3cd3ec9bc75f72b8,,metadata,,
prot-1920--fk--41,i-cb7e11e9e520fb28,,metadata,,
prot-1920--fk--41,i-fb11c7c965e05c94,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--41,i-84b4553bc1b2c7ab,,metadata,,
prot-1920--fk--41,i-bf3697e49fcca336,,metadata,,
prot-1920--fk--41,i-b50dde45c92411f1,,metadata,,
prot-1920--fk--41,i-da383aba45bf8d66,,metadata,,
prot-1920--fk--41,i-84c1083c2c498972,560e61985149f31c,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--41,i-c819b0059253b723,,metadata,,
prot-1920--fk--41,i-3ae02876003226ba,,metadata,,
prot-1920--fk--41,i-c247bf0a42f5cf40,,metadata,,
prot-1920--fk--41,i-16c9d10826a0fe46,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--41,i-93ca27d1aaef76bf,,metadata,,
prot-1920--fk--41,i-85a1ab6d990ce1bb,,metadata,,
prot-1920--fk--41,i-17918c3e8c60bf4e,,metadata,,
prot-1920--fk--41,i-1b65b4307a401e69,,metadata,,
prot-1920--fk--41,i-98922b301b1c420b,,metadata,,
prot-1920--fk--41,i-79d1846d49ef0a96,,metadata,,
prot-1920--fk--41,i-7b4137d6e96cf0aa,,metadata,,
prot-1920--fk--41,i-a434431c726f9751,,metadata,,
prot-1920--fk--41,i-10889ffcde36dc08,560e61985149f31c,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--41,i-fc14ebdf780078ea,,metadata,,
prot-1920--fk--41,i-9eaf126dd2a8425f,,metadata,,
prot-1920--fk--41,i-10d14a8a1cedc9be,,metadata,,
prot-1920--fk--41,i-8c13b74767651510,,metadata,,
prot-1920--fk--41,i-a246966790de6715,,metadata,,
prot-1920--fk--41,i-961be4eaf1ba92e0,,metadata,,
prot-1920--fk--41,i-5e331e5acdb4eef4,,metadata,,
prot-1920--fk--41,i-d10ef4db67caa7e9,,metadata,,
prot-1920--fk--41,i-3f267c974f2c684b,560e61985149f31c,speech_start,knut_ebbe_von_geijer_b99e32,
prot-1920--fk--41,i-88934f9d8b6a9cfb,560e61985149f31c,speech_start,johan_johansson_b77a05,
prot-1920--fk--41,i-ef0d2b1f89071244,,metadata,,
prot-1920--fk--41,i-27a460b180b9654c,,metadata,,
prot-1920--fk--41,i-179146aaca0c6f33,,metadata,,
prot-1920--fk--41,i-b383cc35b9faef3a,,metadata,,
prot-1920--fk--41,i-bb469c0db69207da,,metadata,,
prot-1920--fk--41,i-f5393c282eaeba40,,metadata,,
prot-1920--fk--41,i-b18deda3ba437685,,metadata,,
prot-1920--fk--41,i-c74f163864166842,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
