protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--37,i-db9e10b17d746a1e,,metadata,,
prot-1920--fk--37,i-4fe638123a0ea366,,metadata,,
prot-1920--fk--37,i-c63d1da7ce1e6f70,,metadata,,
prot-1920--fk--37,i-aba416b952f93d12,,metadata,,
prot-1920--fk--37,i-d3dcf6e857f1a500,560e61985149f31c,speech_start,,
prot-1920--fk--37,i-cc3ac4becb1ca764,,metadata,,
prot-1920--fk--37,i-85723b2250e179aa,,metadata,,
prot-1920--fk--37,i-af852b1c93447454,,metadata,,
prot-1920--fk--37,i-1dd69ab828df2497,560e61985149f31c,speech_start,,
prot-1920--fk--37,i-ccef096ad5ba3da2,560e61985149f31c,speech_start,,
prot-1920--fk--37,i-d5a8505c02a4347c,,metadata,,
prot-1920--fk--37,i-e8299b6cf98d1fee,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--37,i-e8299b6cf98d1fee,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--37,i-a44a8e64be7ab199,,metadata,,
prot-1920--fk--37,i-b4df4db49cdb4e8a,,metadata,,
prot-1920--fk--37,i-505ea00dbd984436,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--37,i-02196d8fb6c1f314,,metadata,,
prot-1920--fk--37,i-557ff1fec2a39131,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1920--fk--37,i-8003f4c3718ff6cc,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--37,i-9f798a559386e4d1,,metadata,,
prot-1920--fk--37,i-e15b5d19f0368d4b,,metadata,,
prot-1920--fk--37,i-15135d0e930a982f,,metadata,,
prot-1920--fk--37,i-0a9eefd515a4ff92,,metadata,,
prot-1920--fk--37,i-7bcb3d1cee23aa7d,,metadata,,
prot-1920--fk--37,i-ce60428ee2abd86b,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--37,i-b04c1300cd1ec3c7,560e61985149f31c,speech_start,edvard_bjornsson_e6e2d8,
prot-1920--fk--37,i-742b0684f36fd357,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1920--fk--37,i-47460d57763a28fd,,metadata,,
prot-1920--fk--37,i-bed82e76a3f44e17,,metadata,,
prot-1920--fk--37,i-b1617f889c005160,,metadata,,
prot-1920--fk--37,i-b4f2bd0a0f52b35d,,metadata,,
prot-1920--fk--37,i-4e83890b663dc100,,metadata,,
prot-1920--fk--37,i-9338078f1da0ca14,,metadata,,
prot-1920--fk--37,i-68c8d1b54e3e1196,560e61985149f31c,speech_start,olof_lind_e51a8f,
prot-1920--fk--37,i-cf93f03942c04d45,,metadata,,
prot-1920--fk--37,i-b6e0fe44398c977a,,metadata,,
prot-1920--fk--37,i-edfd49d05380e8aa,560e61985149f31c,speech_start,,
prot-1920--fk--37,i-5b8aedb0415b166a,,metadata,,
prot-1920--fk--37,i-95ad4adae5c4fa88,,metadata,,
prot-1920--fk--37,i-4b366ec68bdadcb4,,metadata,,
prot-1920--fk--37,i-12e70dde084a57fa,,metadata,,
prot-1920--fk--37,i-62cee8cefe244798,,metadata,,
prot-1920--fk--37,i-13ed66ca69e303b2,,metadata,,
prot-1920--fk--37,i-566014ec75f6b2ec,,metadata,,
prot-1920--fk--37,i-002d4f825abc3041,,metadata,,
prot-1920--fk--37,i-c1e817e8564b2bd9,,metadata,,
prot-1920--fk--37,i-979fc1d53b64c729,,metadata,,
