protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--ak--60,0,0,-1,,metadata,,
prot-1920--ak--60,0,4,-1,,metadata,,
prot-1920--ak--60,0,6,-1,,metadata,,
prot-1920--ak--60,0,8,-1,,metadata,,
prot-1920--ak--60,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--60-unk--1
prot-1920--ak--60,0,11,-1,,metadata,,
prot-1920--ak--60,0,12,-1,,metadata,,
prot-1920--ak--60,1,0,-1,,metadata,,
prot-1920--ak--60,1,1,-1,,metadata,,
prot-1920--ak--60,1,2,-1,,metadata,,
prot-1920--ak--60,1,3,-1,,metadata,,
prot-1920--ak--60,2,0,-1,,metadata,,
prot-1920--ak--60,2,2,-1,,metadata,,
prot-1920--ak--60,2,3,-1,,metadata,,
prot-1920--ak--60,3,0,-1,,metadata,,
prot-1920--ak--60,3,1,-1,,metadata,,
prot-1920--ak--60,3,2,-1,,metadata,,
prot-1920--ak--60,3,4,-1,,metadata,,
prot-1920--ak--60,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--60-unk--2
prot-1920--ak--60,4,0,-1,,metadata,,
prot-1920--ak--60,5,0,-1,,metadata,,
prot-1920--ak--60,6,0,-1,,metadata,,
prot-1920--ak--60,6,2,-1,,metadata,,
prot-1920--ak--60,6,4,-1,,metadata,,
prot-1920--ak--60,6,5,-1,,metadata,,
prot-1920--ak--60,6,6,-1,,metadata,,
prot-1920--ak--60,7,0,-1,,metadata,,
prot-1920--ak--60,7,1,-1,,metadata,,
prot-1920--ak--60,7,2,-1,,metadata,,
prot-1920--ak--60,7,3,-1,,metadata,,
prot-1920--ak--60,8,4,-1,,metadata,,
prot-1920--ak--60,8,5,-1,,metadata,,
prot-1920--ak--60,9,0,-1,,metadata,,
prot-1920--ak--60,9,1,-1,,metadata,,
prot-1920--ak--60,9,2,-1,,metadata,,
prot-1920--ak--60,9,3,-1,,metadata,,
prot-1920--ak--60,9,5,-1,,metadata,,
prot-1920--ak--60,10,0,-1,,metadata,,
prot-1920--ak--60,10,1,-1,,metadata,,
prot-1920--ak--60,10,2,-1,,metadata,,
prot-1920--ak--60,10,3,-1,,metadata,,
prot-1920--ak--60,10,5,-1,,metadata,,
prot-1920--ak--60,10,7,-1,,metadata,,
prot-1920--ak--60,10,9,-1,,metadata,,
prot-1920--ak--60,10,11,-1,,metadata,,
prot-1920--ak--60,10,13,-1,,metadata,,
prot-1920--ak--60,10,16,-1,,metadata,,
prot-1920--ak--60,11,0,-1,,metadata,,
prot-1920--ak--60,11,1,-1,,metadata,,
prot-1920--ak--60,11,2,-1,,metadata,,
prot-1920--ak--60,11,6,-1,,metadata,,
prot-1920--ak--60,12,0,-1,,metadata,,
prot-1920--ak--60,12,2,-1,,metadata,,
prot-1920--ak--60,12,4,-1,,metadata,,
prot-1920--ak--60,13,0,-1,,metadata,,
prot-1920--ak--60,13,2,-1,,metadata,,
prot-1920--ak--60,13,3,-1,,metadata,,
prot-1920--ak--60,14,0,-1,,metadata,,
prot-1920--ak--60,15,0,-1,,metadata,,
prot-1920--ak--60,15,2,-1,,metadata,,
prot-1920--ak--60,16,0,-1,,metadata,,
prot-1920--ak--60,16,2,-1,,metadata,,
prot-1920--ak--60,16,3,-1,,metadata,,
prot-1920--ak--60,17,0,-1,,metadata,,
prot-1920--ak--60,18,0,-1,,metadata,,
prot-1920--ak--60,18,4,-1,,metadata,,
prot-1920--ak--60,19,0,-1,,metadata,,
prot-1920--ak--60,19,2,-1,,metadata,,
prot-1920--ak--60,19,3,-1,,metadata,,
prot-1920--ak--60,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--60-unk--3
prot-1920--ak--60,20,0,-1,,metadata,,
prot-1920--ak--60,20,2,-1,,metadata,,
prot-1920--ak--60,20,4,-1,,metadata,,
prot-1920--ak--60,21,0,-1,,metadata,,
prot-1920--ak--60,22,0,-1,,metadata,,
prot-1920--ak--60,22,2,-1,,metadata,,
prot-1920--ak--60,23,0,-1,,metadata,,
prot-1920--ak--60,23,2,-1,,metadata,,
prot-1920--ak--60,23,6,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--60-unk--4
prot-1920--ak--60,24,0,-1,,metadata,,
prot-1920--ak--60,24,5,-1,,metadata,,
prot-1920--ak--60,24,6,-1,,metadata,,
prot-1920--ak--60,25,0,-1,,metadata,,
prot-1920--ak--60,25,2,-1,,metadata,,
prot-1920--ak--60,25,4,-1,,metadata,,
prot-1920--ak--60,26,0,-1,,metadata,,
prot-1920--ak--60,27,0,-1,,metadata,,
prot-1920--ak--60,27,1,-1,,metadata,,
prot-1920--ak--60,27,2,-1,,metadata,,
prot-1920--ak--60,27,3,-1,,metadata,,
prot-1920--ak--60,27,6,-1,,metadata,,
prot-1920--ak--60,28,0,-1,,metadata,,
prot-1920--ak--60,28,3,-1,,metadata,,
prot-1920--ak--60,28,5,-1,,metadata,,
prot-1920--ak--60,28,7,-1,,metadata,,
prot-1920--ak--60,29,0,-1,,metadata,,
prot-1920--ak--60,30,0,-1,,metadata,,
prot-1920--ak--60,30,7,-1,,metadata,,
prot-1920--ak--60,30,8,-1,,metadata,,
