protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--25,i-18f9239afa72f924,,metadata,,
prot-1920--fk--25,i-33857cb5a48e058e,,metadata,,
prot-1920--fk--25,i-859226cfc921bb78,,metadata,,
prot-1920--fk--25,i-0a1e9584fb4b6f5d,,metadata,,
prot-1920--fk--25,i-e6844314217443d7,,metadata,,
prot-1920--fk--25,i-3f11d7cbcd0d8cc7,,metadata,,
prot-1920--fk--25,i-04ea65efe1e05cc6,,metadata,,
prot-1920--fk--25,i-b483e94d9de44a8e,,metadata,,
prot-1920--fk--25,i-968c5f7b5fda2ad8,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--25,i-a44976184518f074,,metadata,,
prot-1920--fk--25,i-b05cf2efa87947e0,,metadata,,
prot-1920--fk--25,i-9c1ea543d51a1909,,metadata,,
prot-1920--fk--25,i-3935edd24dbb1bf5,,metadata,,
prot-1920--fk--25,i-a9a8a67432d9217b,,metadata,,
prot-1920--fk--25,i-38b9309f84194ef8,,metadata,,
prot-1920--fk--25,i-2b860d20f8532fd2,,metadata,,
prot-1920--fk--25,i-cfe3443fc86dd640,,metadata,,
prot-1920--fk--25,i-3a1ee0abfba12aa8,,metadata,,
prot-1920--fk--25,i-b0982699f7a0a42d,,metadata,,
prot-1920--fk--25,i-888abf4175d24076,,metadata,,
prot-1920--fk--25,i-5d801701aeb3adc7,,metadata,,
prot-1920--fk--25,i-c3081178b09a3ba1,,metadata,,
prot-1920--fk--25,i-d074ce56371e65bc,,metadata,,
prot-1920--fk--25,i-f20e16619365f154,,metadata,,
prot-1920--fk--25,i-c36e7055acf4d28e,,metadata,,
prot-1920--fk--25,i-30d565858934da12,,metadata,,
prot-1920--fk--25,i-c38a13af141e0980,,metadata,,
prot-1920--fk--25,i-82dbade50f5eacba,,metadata,,
prot-1920--fk--25,i-b48d5a9866e79f85,560e61985149f31c,speech_start,herman_kvarnzelius_e5ceca,
prot-1920--fk--25,i-c02f1cf6c5b09940,,metadata,,
prot-1920--fk--25,i-752655687e558fc2,,metadata,,
prot-1920--fk--25,i-30ee74a0b3f5d456,,metadata,,
prot-1920--fk--25,i-cc4580abaded9582,,metadata,,
prot-1920--fk--25,i-9b08d0bc142926d3,,metadata,,
prot-1920--fk--25,i-2b413faa521a7de1,,metadata,,
prot-1920--fk--25,i-e41015811f1dea52,,metadata,,
prot-1920--fk--25,i-30990058e533b36a,,metadata,,
prot-1920--fk--25,i-6fab2c241991cbcb,,metadata,,
prot-1920--fk--25,i-356392814240222e,,metadata,,
prot-1920--fk--25,i-c78ac15274e46ca7,,metadata,,
prot-1920--fk--25,i-6ff91a274763d5ec,,metadata,,
prot-1920--fk--25,i-421b2f2029a939ee,560e61985149f31c,speech_start,erik_august_enhorning_7d7360,
prot-1920--fk--25,i-f3edfb0f9d5e391a,,metadata,,
prot-1920--fk--25,i-b9e74734a13a990d,,metadata,,
prot-1920--fk--25,i-0f22b93e51a8fc15,,metadata,,
prot-1920--fk--25,i-f12ed9d82dc6d38a,,metadata,,
prot-1920--fk--25,i-587b29893e9e6805,,metadata,,
prot-1920--fk--25,i-26934d046348eb2e,,metadata,,
prot-1920--fk--25,i-96d496c18c9ab83e,,metadata,,
prot-1920--fk--25,i-33d60b7e424d02cc,,metadata,,
prot-1920--fk--25,i-826394ffdbaa9a1b,560e61985149f31c,speech_start,carl_gustaf_wickman_c9febf,
prot-1920--fk--25,i-86655c991e56bc1c,,metadata,,
prot-1920--fk--25,i-8fff649118e7e74a,,metadata,,
prot-1920--fk--25,i-685d24ca1defacb1,,metadata,,
prot-1920--fk--25,i-8a58571051b8f640,,metadata,,
prot-1920--fk--25,i-1d217e17f5e6aa09,,metadata,,
prot-1920--fk--25,i-a609e218f2b8fa0b,,metadata,,
prot-1920--fk--25,i-7a0e8b7d22ab5b1f,,metadata,,
prot-1920--fk--25,i-7a440969c4f0807a,,metadata,,
prot-1920--fk--25,i-dad40451ad90a72e,,metadata,,
prot-1920--fk--25,i-b496c6abe62b0c74,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--25,i-b496c6abe62b0c74,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--25,i-2ba3c183cc4363e3,,metadata,,
prot-1920--fk--25,i-58186458638ef170,560e61985149f31c,speech_start,ernst_wigforss_ef9fdb,
prot-1920--fk--25,i-59f9ec8609c9ccb1,,metadata,,
prot-1920--fk--25,i-00bf8637f678550d,,metadata,,
prot-1920--fk--25,i-e0c0edcfcb42c268,,metadata,,
prot-1920--fk--25,i-7d77a1aaabf78a3e,,metadata,,
prot-1920--fk--25,i-2139b41c99095bc9,,metadata,,
prot-1920--fk--25,i-19f30ab9adc2e784,,metadata,,
prot-1920--fk--25,i-04b14b5338b7dac5,,metadata,,
prot-1920--fk--25,i-b51f158a2169a385,,metadata,,
prot-1920--fk--25,i-d2d69e805878c158,,metadata,,
prot-1920--fk--25,i-24fe6d14206b46ef,,metadata,,
prot-1920--fk--25,i-656fbe317b672e36,,metadata,,
prot-1920--fk--25,i-0d880fc9b9d355e3,8f6bb79aaba3167f,speech_start,anders_orne_3bd09a,
prot-1920--fk--25,i-0d880fc9b9d355e3,560e61985149f31c,speech_start,anders_orne_3bd09a,
