protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--23,i-fe704a3d7959979f,,metadata,,
prot-1920--ak--23,i-7dec460788c910aa,,metadata,,
prot-1920--ak--23,i-91aa500ba66c627f,,metadata,,
prot-1920--ak--23,i-2d42b815330d5d31,,metadata,,
prot-1920--ak--23,i-38463213ed17a53d,560e61985149f31c,speech_start,,
prot-1920--ak--23,i-9af36b694a21f6a7,,metadata,,
prot-1920--ak--23,i-076906c7dd6802c5,,metadata,,
prot-1920--ak--23,i-af98b84b66333977,,metadata,,
prot-1920--ak--23,i-154865ed9a8f1581,,metadata,,
prot-1920--ak--23,i-a509feb755d95c75,,metadata,,
prot-1920--ak--23,i-2faf36c305dd0770,,metadata,,
prot-1920--ak--23,i-d99d13e00873ded5,,metadata,,
prot-1920--ak--23,i-edbcfdfc7a5e197f,,metadata,,
prot-1920--ak--23,i-9990b85d53311280,560e61985149f31c,speech_start,,
prot-1920--ak--23,i-fc9af317e7926872,,metadata,,
prot-1920--ak--23,i-3910c7ac40f0a2a1,,metadata,,
prot-1920--ak--23,i-1b7cbfc9becda533,,metadata,,
prot-1920--ak--23,i-866c0f10f9f39929,,metadata,,
prot-1920--ak--23,i-53ea2ed2d71c0e8f,,metadata,,
prot-1920--ak--23,i-5d0b2968f572c9df,,metadata,,
prot-1920--ak--23,i-8a8f0067c0b67d9c,,metadata,,
prot-1920--ak--23,i-882347c8a8f21017,,metadata,,
prot-1920--ak--23,i-f504eb2b4b6556c8,,metadata,,
prot-1920--ak--23,i-3fc75228d919f817,,metadata,,
prot-1920--ak--23,i-2ddeb0b0498e7754,,metadata,,
prot-1920--ak--23,i-0b09ee47214536d9,,metadata,,
prot-1920--ak--23,i-d445c2be4ce4e32a,,metadata,,
prot-1920--ak--23,i-50ee47048f140f9b,,metadata,,
prot-1920--ak--23,i-42b379448312afb9,,metadata,,
prot-1920--ak--23,i-d8e7260245f44903,,metadata,,
prot-1920--ak--23,i-04821796c840460e,,metadata,,
prot-1920--ak--23,i-b41be9a89abe4e5b,,metadata,,
prot-1920--ak--23,i-a38d351c00f826d5,,metadata,,
prot-1920--ak--23,i-3875a76efedbcfc0,,metadata,,
prot-1920--ak--23,i-6d36d129028271d6,,metadata,,
prot-1920--ak--23,i-238ef0a8e60cfcea,,metadata,,
prot-1920--ak--23,i-2404b418b10e4474,,metadata,,
prot-1920--ak--23,i-c5a3f4dd461406f1,,metadata,,
prot-1920--ak--23,i-826c27db6d100cba,,metadata,,
prot-1920--ak--23,i-a9113e1c13dc3818,,metadata,,
prot-1920--ak--23,i-1a34a5a393b51cf9,,metadata,,
prot-1920--ak--23,i-924cbcea6d144f3e,,metadata,,
prot-1920--ak--23,i-1d66d8c174d34e16,,metadata,,
