protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--29,i-64930bc08d128618,,metadata,,
prot-1920--ak--29,i-b142c060c28b4d63,,metadata,,
prot-1920--ak--29,i-551b2f0767abcf1e,,metadata,,
prot-1920--ak--29,i-419cf6d72283ec21,,metadata,,
prot-1920--ak--29,i-7a4d838aaa2b25e7,,metadata,,
prot-1920--ak--29,i-ce8a508bcf78492c,560e61985149f31c,speech_start,,
prot-1920--ak--29,i-10f6d7c45a07ae72,,metadata,,
prot-1920--ak--29,i-0aa2270f60b7fa6a,,metadata,,
prot-1920--ak--29,i-66defca2327f040c,,metadata,,
prot-1920--ak--29,i-a5041d0bb2f862c2,,metadata,,
prot-1920--ak--29,i-cf8e2d41d4561fb6,,metadata,,
prot-1920--ak--29,i-db4aaa5c8d2b300e,,metadata,,
prot-1920--ak--29,i-3c584fa58695e784,,metadata,,
prot-1920--ak--29,i-8032835cca3d13d2,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--29,i-8032835cca3d13d2,560e61985149f31c,speech_start,,
prot-1920--ak--29,i-f9fa7563a51a45f1,,metadata,,
prot-1920--ak--29,i-85be25aaacaac44e,,metadata,,
prot-1920--ak--29,i-3c9af88383fc863a,,metadata,,
prot-1920--ak--29,i-d8e03985e21a8a2e,,metadata,,
prot-1920--ak--29,i-0ce132024fef09da,,metadata,,
prot-1920--ak--29,i-ac1ce9eb41bbda9c,,metadata,,
prot-1920--ak--29,i-cd4ef3c9826d9b09,,metadata,,
prot-1920--ak--29,i-cccbf00841226da4,,metadata,,
prot-1920--ak--29,i-5b5da973f7eb8611,,metadata,,
prot-1920--ak--29,i-94ae080783960e01,,metadata,,
prot-1920--ak--29,i-2dde66ac03da977a,,metadata,,
prot-1920--ak--29,i-8aa664574945c753,,metadata,,
prot-1920--ak--29,i-aa292acbb82b5f62,,metadata,,
prot-1920--ak--29,i-4d568df108c2878d,,metadata,,
prot-1920--ak--29,i-76809e64e2fc27f0,,metadata,,
prot-1920--ak--29,i-0e849eaf2da2f3a8,,metadata,,
prot-1920--ak--29,i-9a35b91924884237,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--29,i-9a35b91924884237,560e61985149f31c,speech_start,,
