protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--ak--63,0,0,-1,,metadata,,
prot-1920--ak--63,0,3,-1,,metadata,,
prot-1920--ak--63,0,4,-1,,metadata,,
prot-1920--ak--63,0,5,-1,,metadata,,
prot-1920--ak--63,0,8,-1,,metadata,,
prot-1920--ak--63,0,10,-1,,metadata,,
prot-1920--ak--63,0,12,-1,,metadata,,
prot-1920--ak--63,1,0,-1,,metadata,,
prot-1920--ak--63,1,1,-1,,metadata,,
prot-1920--ak--63,1,2,-1,,metadata,,
prot-1920--ak--63,1,4,-1,,metadata,,
prot-1920--ak--63,1,5,-1,,metadata,,
prot-1920--ak--63,1,7,-1,,metadata,,
prot-1920--ak--63,1,8,-1,,metadata,,
prot-1920--ak--63,1,12,-1,,metadata,,
prot-1920--ak--63,2,1,-1,,metadata,,
prot-1920--ak--63,2,5,-1,,metadata,,
prot-1920--ak--63,2,8,-1,,metadata,,
prot-1920--ak--63,2,9,-1,,metadata,,
prot-1920--ak--63,3,0,-1,,metadata,,
prot-1920--ak--63,3,2,-1,,metadata,,
prot-1920--ak--63,3,3,-1,,metadata,,
prot-1920--ak--63,3,4,-1,,metadata,,
prot-1920--ak--63,3,6,-1,,metadata,,
prot-1920--ak--63,3,8,-1,,metadata,,
prot-1920--ak--63,3,10,-1,,metadata,,
prot-1920--ak--63,3,12,-1,,metadata,,
prot-1920--ak--63,3,14,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--1
prot-1920--ak--63,4,0,-1,,metadata,,
prot-1920--ak--63,4,1,-1,,metadata,,
prot-1920--ak--63,4,4,-1,,metadata,,
prot-1920--ak--63,4,6,-1,,metadata,,
prot-1920--ak--63,4,7,-1,,metadata,,
prot-1920--ak--63,4,9,-1,,metadata,,
prot-1920--ak--63,4,11,-1,,metadata,,
prot-1920--ak--63,5,0,-1,,metadata,,
prot-1920--ak--63,5,2,-1,,metadata,,
prot-1920--ak--63,5,5,-1,,metadata,,
prot-1920--ak--63,5,7,-1,,metadata,,
prot-1920--ak--63,5,13,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--2
prot-1920--ak--63,6,0,-1,,metadata,,
prot-1920--ak--63,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--3
prot-1920--ak--63,6,3,-1,,metadata,,
prot-1920--ak--63,6,4,-1,,metadata,,
prot-1920--ak--63,7,0,-1,,metadata,,
prot-1920--ak--63,7,1,-1,,metadata,,
prot-1920--ak--63,7,2,-1,,metadata,,
prot-1920--ak--63,8,0,-1,,metadata,,
prot-1920--ak--63,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--4
prot-1920--ak--63,8,3,-1,,metadata,,
prot-1920--ak--63,8,4,-1,,metadata,,
prot-1920--ak--63,9,0,-1,,metadata,,
prot-1920--ak--63,9,1,-1,,metadata,,
prot-1920--ak--63,9,2,-1,,metadata,,
prot-1920--ak--63,10,0,-1,,metadata,,
prot-1920--ak--63,10,3,-1,,metadata,,
prot-1920--ak--63,10,4,-1,,metadata,,
prot-1920--ak--63,10,5,-1,,metadata,,
prot-1920--ak--63,11,0,-1,,metadata,,
prot-1920--ak--63,11,1,-1,,metadata,,
prot-1920--ak--63,11,2,-1,,metadata,,
prot-1920--ak--63,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--5
prot-1920--ak--63,12,0,-1,,metadata,,
prot-1920--ak--63,12,2,-1,,metadata,,
prot-1920--ak--63,12,3,-1,,metadata,,
prot-1920--ak--63,13,0,-1,,metadata,,
prot-1920--ak--63,13,1,-1,,metadata,,
prot-1920--ak--63,13,2,-1,,metadata,,
prot-1920--ak--63,13,3,-1,,metadata,,
prot-1920--ak--63,13,4,-1,,metadata,,
prot-1920--ak--63,13,10,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--6
prot-1920--ak--63,13,11,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--7
prot-1920--ak--63,14,0,-1,,metadata,,
prot-1920--ak--63,14,4,-1,,metadata,,
prot-1920--ak--63,14,7,-1,,metadata,,
prot-1920--ak--63,14,10,-1,,metadata,,
prot-1920--ak--63,14,11,-1,,metadata,,
prot-1920--ak--63,14,12,-1,,metadata,,
prot-1920--ak--63,15,0,-1,,metadata,,
prot-1920--ak--63,15,1,-1,,metadata,,
prot-1920--ak--63,15,2,-1,,metadata,,
prot-1920--ak--63,15,5,-1,,metadata,,
prot-1920--ak--63,15,8,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--8
prot-1920--ak--63,16,0,-1,,metadata,,
prot-1920--ak--63,16,5,-1,,metadata,,
prot-1920--ak--63,16,7,-1,,metadata,,
prot-1920--ak--63,16,10,-1,,metadata,,
prot-1920--ak--63,16,11,-1,,metadata,,
prot-1920--ak--63,16,12,-1,,metadata,,
prot-1920--ak--63,16,13,-1,,metadata,,
prot-1920--ak--63,17,0,-1,,metadata,,
prot-1920--ak--63,17,2,-1,,metadata,,
prot-1920--ak--63,17,3,-1,,metadata,,
prot-1920--ak--63,17,4,-1,,metadata,,
prot-1920--ak--63,17,8,-1,,metadata,,
prot-1920--ak--63,17,10,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--9
prot-1920--ak--63,18,0,-1,,metadata,,
prot-1920--ak--63,19,0,-1,,metadata,,
prot-1920--ak--63,19,1,-1,,metadata,,
prot-1920--ak--63,19,3,-1,,metadata,,
prot-1920--ak--63,19,4,-1,,metadata,,
prot-1920--ak--63,19,5,-1,,metadata,,
prot-1920--ak--63,19,6,-1,,metadata,,
prot-1920--ak--63,20,0,-1,,metadata,,
prot-1920--ak--63,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--10
prot-1920--ak--63,20,3,-1,,metadata,,
prot-1920--ak--63,20,5,-1,,metadata,,
prot-1920--ak--63,21,0,-1,,metadata,,
prot-1920--ak--63,21,2,-1,,metadata,,
prot-1920--ak--63,21,3,-1,,metadata,,
prot-1920--ak--63,21,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--11
prot-1920--ak--63,22,0,-1,,metadata,,
prot-1920--ak--63,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--12
prot-1920--ak--63,22,3,-1,,metadata,,
prot-1920--ak--63,22,5,-1,,metadata,,
prot-1920--ak--63,23,0,-1,,metadata,,
prot-1920--ak--63,23,4,-1,,metadata,,
prot-1920--ak--63,23,5,-1,,metadata,,
prot-1920--ak--63,23,7,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--13
prot-1920--ak--63,24,0,-1,,metadata,,
prot-1920--ak--63,24,6,-1,,metadata,,
prot-1920--ak--63,24,8,-1,,metadata,,
prot-1920--ak--63,24,9,-1,,metadata,,
prot-1920--ak--63,24,11,-1,,metadata,,
prot-1920--ak--63,25,0,-1,,metadata,,
prot-1920--ak--63,25,1,-1,,metadata,,
prot-1920--ak--63,25,3,-1,,metadata,,
prot-1920--ak--63,25,4,-1,,metadata,,
prot-1920--ak--63,25,9,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--14
prot-1920--ak--63,26,1,-1,,metadata,,
prot-1920--ak--63,26,2,-1,,metadata,,
prot-1920--ak--63,26,3,-1,,metadata,,
prot-1920--ak--63,27,0,-1,,metadata,,
prot-1920--ak--63,27,1,-1,,metadata,,
prot-1920--ak--63,27,2,-1,,metadata,,
prot-1920--ak--63,27,3,-1,,metadata,,
prot-1920--ak--63,28,0,-1,,metadata,,
prot-1920--ak--63,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--15
prot-1920--ak--63,28,3,-1,,metadata,,
prot-1920--ak--63,28,5,-1,,metadata,,
prot-1920--ak--63,29,0,-1,,metadata,,
prot-1920--ak--63,29,2,-1,,metadata,,
prot-1920--ak--63,29,3,-1,,metadata,,
prot-1920--ak--63,30,0,-1,,metadata,,
prot-1920--ak--63,30,2,-1,,metadata,,
prot-1920--ak--63,31,0,-1,,metadata,,
prot-1920--ak--63,31,1,-1,,metadata,,
prot-1920--ak--63,31,2,-1,,metadata,,
prot-1920--ak--63,32,0,-1,,metadata,,
prot-1920--ak--63,32,2,-1,,metadata,,
prot-1920--ak--63,33,0,-1,,metadata,,
prot-1920--ak--63,33,1,-1,,metadata,,
prot-1920--ak--63,33,2,-1,,metadata,,
prot-1920--ak--63,33,3,-1,,metadata,,
prot-1920--ak--63,34,0,-1,,metadata,,
prot-1920--ak--63,34,2,-1,,metadata,,
prot-1920--ak--63,34,3,-1,,metadata,,
prot-1920--ak--63,35,0,-1,,metadata,,
prot-1920--ak--63,35,1,-1,,metadata,,
prot-1920--ak--63,35,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--16
prot-1920--ak--63,36,0,-1,,metadata,,
prot-1920--ak--63,36,6,-1,,metadata,,
prot-1920--ak--63,36,7,-1,,metadata,,
prot-1920--ak--63,37,0,-1,,metadata,,
prot-1920--ak--63,37,1,-1,,metadata,,
prot-1920--ak--63,37,2,-1,,metadata,,
prot-1920--ak--63,38,0,-1,,metadata,,
prot-1920--ak--63,38,3,-1,,metadata,,
prot-1920--ak--63,38,4,-1,,metadata,,
prot-1920--ak--63,38,5,-1,,metadata,,
prot-1920--ak--63,39,0,-1,,metadata,,
prot-1920--ak--63,39,1,-1,,metadata,,
prot-1920--ak--63,39,2,-1,,metadata,,
prot-1920--ak--63,40,0,-1,,metadata,,
prot-1920--ak--63,40,2,-1,,metadata,,
prot-1920--ak--63,40,3,-1,,metadata,,
prot-1920--ak--63,41,0,-1,,metadata,,
prot-1920--ak--63,41,1,-1,,metadata,,
prot-1920--ak--63,41,2,-1,,metadata,,
prot-1920--ak--63,42,0,-1,,metadata,,
prot-1920--ak--63,42,2,-1,,metadata,,
prot-1920--ak--63,43,0,-1,,metadata,,
prot-1920--ak--63,43,1,-1,,metadata,,
prot-1920--ak--63,43,2,-1,,metadata,,
prot-1920--ak--63,44,0,-1,,metadata,,
prot-1920--ak--63,44,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--17
prot-1920--ak--63,44,4,-1,,metadata,,
prot-1920--ak--63,44,5,-1,,metadata,,
prot-1920--ak--63,45,0,-1,,metadata,,
prot-1920--ak--63,45,1,-1,,metadata,,
prot-1920--ak--63,45,2,-1,,metadata,,
prot-1920--ak--63,45,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--18
prot-1920--ak--63,46,0,-1,,metadata,,
prot-1920--ak--63,46,3,-1,,metadata,,
prot-1920--ak--63,46,4,-1,,metadata,,
prot-1920--ak--63,47,0,-1,,metadata,,
prot-1920--ak--63,47,1,-1,,metadata,,
prot-1920--ak--63,47,2,-1,,metadata,,
prot-1920--ak--63,48,0,-1,,metadata,,
prot-1920--ak--63,48,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--19
prot-1920--ak--63,48,7,-1,,metadata,,
prot-1920--ak--63,48,8,-1,,metadata,,
prot-1920--ak--63,48,10,-1,,metadata,,
prot-1920--ak--63,49,0,-1,,metadata,,
prot-1920--ak--63,49,1,-1,,metadata,,
prot-1920--ak--63,49,3,-1,,metadata,,
prot-1920--ak--63,49,4,-1,,metadata,,
prot-1920--ak--63,49,9,-1,,metadata,,
prot-1920--ak--63,49,12,-1,,metadata,,
prot-1920--ak--63,50,0,-1,,metadata,,
prot-1920--ak--63,50,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--20
prot-1920--ak--63,50,4,-1,,metadata,,
prot-1920--ak--63,51,0,-1,,metadata,,
prot-1920--ak--63,51,2,-1,,metadata,,
prot-1920--ak--63,52,0,-1,,metadata,,
prot-1920--ak--63,52,2,-1,,metadata,,
prot-1920--ak--63,53,0,-1,,metadata,,
prot-1920--ak--63,53,2,-1,,metadata,,
prot-1920--ak--63,53,3,-1,,metadata,,
prot-1920--ak--63,54,0,-1,,metadata,,
prot-1920--ak--63,54,3,-1,,metadata,,
prot-1920--ak--63,55,0,-1,,metadata,,
prot-1920--ak--63,55,2,-1,,metadata,,
prot-1920--ak--63,55,3,-1,,metadata,,
prot-1920--ak--63,55,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--21
prot-1920--ak--63,56,0,-1,,metadata,,
prot-1920--ak--63,56,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--22
prot-1920--ak--63,56,6,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--23
prot-1920--ak--63,56,7,-1,,metadata,,
prot-1920--ak--63,56,9,-1,,metadata,,
prot-1920--ak--63,57,0,-1,,metadata,,
prot-1920--ak--63,57,2,-1,,metadata,,
prot-1920--ak--63,57,3,-1,,metadata,,
prot-1920--ak--63,58,0,-1,,metadata,,
prot-1920--ak--63,58,3,-1,,metadata,,
prot-1920--ak--63,58,5,-1,,metadata,,
prot-1920--ak--63,58,7,-1,,metadata,,
prot-1920--ak--63,59,0,-1,,metadata,,
prot-1920--ak--63,59,2,-1,,metadata,,
prot-1920--ak--63,60,0,-1,,metadata,,
prot-1920--ak--63,60,3,-1,,metadata,,
prot-1920--ak--63,61,0,-1,,metadata,,
prot-1920--ak--63,61,2,-1,,metadata,,
prot-1920--ak--63,61,3,-1,,metadata,,
prot-1920--ak--63,61,4,-1,,metadata,,
prot-1920--ak--63,61,5,-1,,metadata,,
prot-1920--ak--63,61,6,-1,,metadata,,
prot-1920--ak--63,61,12,-1,,metadata,,
prot-1920--ak--63,62,0,-1,,metadata,,
prot-1920--ak--63,62,1,-1,,metadata,,
prot-1920--ak--63,62,8,-1,,metadata,,
prot-1920--ak--63,62,10,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--24
prot-1920--ak--63,62,11,-1,,metadata,,
prot-1920--ak--63,62,13,-1,,metadata,,
prot-1920--ak--63,62,14,-1,,metadata,,
prot-1920--ak--63,62,15,-1,,metadata,,
prot-1920--ak--63,63,0,-1,,metadata,,
prot-1920--ak--63,63,1,-1,,metadata,,
prot-1920--ak--63,63,2,-1,,metadata,,
prot-1920--ak--63,63,3,-1,,metadata,,
prot-1920--ak--63,64,0,-1,,metadata,,
prot-1920--ak--63,64,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--25
prot-1920--ak--63,64,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--26
prot-1920--ak--63,64,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--27
prot-1920--ak--63,64,6,-1,,metadata,,
prot-1920--ak--63,64,7,-1,,metadata,,
prot-1920--ak--63,64,10,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--63-unk--28
prot-1920--ak--63,64,11,-1,,metadata,,
prot-1920--ak--63,64,13,-1,,metadata,,
prot-1920--ak--63,64,14,-1,,metadata,,
prot-1920--ak--63,65,0,-1,,metadata,,
prot-1920--ak--63,65,2,-1,,metadata,,
prot-1920--ak--63,65,5,-1,,metadata,,
prot-1920--ak--63,65,8,-1,,metadata,,
prot-1920--ak--63,66,0,-1,,metadata,,
prot-1920--ak--63,66,3,-1,,metadata,,
prot-1920--ak--63,66,5,-1,,metadata,,
prot-1920--ak--63,67,0,-1,,metadata,,
prot-1920--ak--63,67,1,-1,,metadata,,
prot-1920--ak--63,67,7,-1,,metadata,,
prot-1920--ak--63,68,0,-1,,metadata,,
prot-1920--ak--63,68,2,-1,,metadata,,
prot-1920--ak--63,68,3,-1,,metadata,,
