protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--21,i-a513c7451ec2a1e3,,metadata,,
prot-1920--ak--21,i-0778d51768080221,,metadata,,
prot-1920--ak--21,i-46b6005a8a7786f3,,metadata,,
prot-1920--ak--21,i-cb64b9952793d01d,,metadata,,
prot-1920--ak--21,i-444b559b549ab6d8,,metadata,,
prot-1920--ak--21,i-f1ea5b57ffc9e513,,metadata,,
prot-1920--ak--21,i-d53bf253778e6456,,metadata,,
prot-1920--ak--21,i-9e585b50a2b9e3c2,,metadata,,
prot-1920--ak--21,i-78cedd780a15ee12,,metadata,,
prot-1920--ak--21,i-65fd194de6961936,,metadata,,
prot-1920--ak--21,i-0a5504b0429f333b,,metadata,,
prot-1920--ak--21,i-c7bba4b60d055ba9,,metadata,,
prot-1920--ak--21,i-3e4a73325f0940d6,,metadata,,
prot-1920--ak--21,i-026f57a9d8e0ee6a,,metadata,,
prot-1920--ak--21,i-65c1b693f37f8fd2,,metadata,,
prot-1920--ak--21,i-0c7b4de7ca7c8ba9,,metadata,,
prot-1920--ak--21,i-18bfb9074d3ccc75,,metadata,,
prot-1920--ak--21,i-3301fb605f19da79,,metadata,,
prot-1920--ak--21,i-c0b47f14b4e10120,,metadata,,
prot-1920--ak--21,i-2ad5fcffbb5c7669,,metadata,,
prot-1920--ak--21,i-cf765883646e602d,,metadata,,
prot-1920--ak--21,i-881f40a5573a7598,,metadata,,
prot-1920--ak--21,i-2f283081ef1be50f,,metadata,,
prot-1920--ak--21,i-6f9d60ea9c9b5464,,metadata,,
prot-1920--ak--21,i-4faf84ea8ae89bbe,,metadata,,
