protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--fk--56,0,0,-1,,metadata,,
prot-1920--fk--56,0,1,-1,,metadata,,
prot-1920--fk--56,0,4,-1,,metadata,,
prot-1920--fk--56,0,5,-1,,metadata,,
prot-1920--fk--56,0,11,-1,,metadata,,
prot-1920--fk--56,0,14,-1,,metadata,,
prot-1920--fk--56,1,0,-1,,metadata,,
prot-1920--fk--56,1,2,-1,,metadata,,
prot-1920--fk--56,2,0,-1,,metadata,,
prot-1920--fk--56,2,4,-1,,metadata,,
prot-1920--fk--56,2,6,-1,,metadata,,
prot-1920--fk--56,3,0,-1,,metadata,,
prot-1920--fk--56,3,2,-1,,metadata,,
prot-1920--fk--56,4,0,-1,,metadata,,
prot-1920--fk--56,4,2,-1,,metadata,,
prot-1920--fk--56,4,4,-1,,metadata,,
prot-1920--fk--56,5,0,-1,,metadata,,
prot-1920--fk--56,5,1,-1,,metadata,,
prot-1920--fk--56,5,2,-1,,metadata,,
prot-1920--fk--56,5,5,-1,,metadata,,
prot-1920--fk--56,6,0,-1,,metadata,,
prot-1920--fk--56,6,2,-1,,metadata,,
prot-1920--fk--56,6,3,-1,,metadata,,
prot-1920--fk--56,6,4,-1,,metadata,,
prot-1920--fk--56,7,0,-1,,metadata,,
prot-1920--fk--56,7,2,-1,,metadata,,
prot-1920--fk--56,8,0,-1,,metadata,,
prot-1920--fk--56,8,3,-1,,metadata,,
prot-1920--fk--56,9,0,-1,,metadata,,
prot-1920--fk--56,9,2,-1,,metadata,,
prot-1920--fk--56,10,0,-1,,metadata,,
prot-1920--fk--56,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--fk--56-unk--1
prot-1920--fk--56,10,5,-1,,metadata,,
prot-1920--fk--56,10,6,-1,,metadata,,
prot-1920--fk--56,11,0,-1,,metadata,,
prot-1920--fk--56,11,2,-1,,metadata,,
prot-1920--fk--56,12,0,-1,,metadata,,
prot-1920--fk--56,13,0,-1,,metadata,,
prot-1920--fk--56,13,2,-1,,metadata,,
prot-1920--fk--56,13,3,-1,,metadata,,
prot-1920--fk--56,14,0,-1,,metadata,,
prot-1920--fk--56,14,3,-1,,metadata,,
prot-1920--fk--56,14,4,-1,,metadata,,
prot-1920--fk--56,14,5,-1,,metadata,,
prot-1920--fk--56,15,0,-1,,metadata,,
prot-1920--fk--56,15,2,-1,,metadata,,
