protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--82,i-654ae5ec4ac69613,,metadata,,
prot-1920--ak--82,i-5877eecbf85963a2,,metadata,,
prot-1920--ak--82,i-c7d0e7eea5db80f0,,metadata,,
prot-1920--ak--82,i-58d018dc044c249c,,metadata,,
prot-1920--ak--82,i-56def3ecdcb48088,,metadata,,
prot-1920--ak--82,i-27fbe6798572da2c,,metadata,,
prot-1920--ak--82,i-116a28d2dcb01b6f,,metadata,,
prot-1920--ak--82,i-7f153b4b3d8ea978,,metadata,,
prot-1920--ak--82,i-113df6325029ed08,,metadata,,
prot-1920--ak--82,i-a0cc2f14ed314056,,metadata,,
prot-1920--ak--82,i-a35d977c17ec0f76,,metadata,,
prot-1920--ak--82,i-34e645d56757a844,,metadata,,
prot-1920--ak--82,i-bbe488874e0ada44,,metadata,,
prot-1920--ak--82,i-5205a63ba6ee799b,,metadata,,
prot-1920--ak--82,i-0fc58798f8d618c7,,metadata,,
prot-1920--ak--82,i-33f4525e2683de06,,metadata,,
prot-1920--ak--82,i-67bf74bc35c0d0d4,,metadata,,
prot-1920--ak--82,i-f669de22c065480a,,metadata,,
prot-1920--ak--82,i-ed382b3fbf670ca8,,metadata,,
prot-1920--ak--82,i-ac90e916e054f320,,metadata,,
prot-1920--ak--82,i-5cc8471b56ad4864,,metadata,,
prot-1920--ak--82,i-13f39debbda940f0,,metadata,,
prot-1920--ak--82,i-b64d51fba1c34b13,,metadata,,
prot-1920--ak--82,i-8aa19139c26814e3,,metadata,,
prot-1920--ak--82,i-8a49de4dcf0c31be,,metadata,,
prot-1920--ak--82,i-ddf008116560e615,,metadata,,
prot-1920--ak--82,i-dca19ff3afa4e096,,metadata,,
prot-1920--ak--82,i-7a38bb043ca492d0,,metadata,,
prot-1920--ak--82,i-c5ce71891dad1289,,metadata,,
prot-1920--ak--82,i-da19e2486f81b119,,metadata,,
prot-1920--ak--82,i-8be2991302172972,,metadata,,
prot-1920--ak--82,i-93ae7c78528b2d52,,metadata,,
prot-1920--ak--82,i-9d2998e332c28b70,,metadata,,
prot-1920--ak--82,i-42613f27ee854462,,metadata,,
prot-1920--ak--82,i-db4fab24a78c7d6f,,metadata,,
prot-1920--ak--82,i-82cc67a07d5cf803,,metadata,,
prot-1920--ak--82,i-6f6a39c9df3f5071,,metadata,,
prot-1920--ak--82,i-a7cfd03eec91e0d5,,metadata,,
prot-1920--ak--82,i-775714641f7f6337,,metadata,,
prot-1920--ak--82,i-736baef48cabca80,,metadata,,
prot-1920--ak--82,i-aeb197ae8613532d,,metadata,,
prot-1920--ak--82,i-105fba149bd36416,,metadata,,
prot-1920--ak--82,i-74acbcc72f962be2,,metadata,,
prot-1920--ak--82,i-1d80a657621523ed,,metadata,,
prot-1920--ak--82,i-147987fb42063c95,,metadata,,
prot-1920--ak--82,i-c4b96fdd49fce5dc,,metadata,,
prot-1920--ak--82,i-7bf5161a4b9341b7,,metadata,,
prot-1920--ak--82,i-8889de4ec10d68be,,metadata,,
prot-1920--ak--82,i-fbbea30ccd855d30,,metadata,,
prot-1920--ak--82,i-5d10f7a9226bb5ff,,metadata,,
prot-1920--ak--82,i-f1b1b589bd6d0cf4,,metadata,,
prot-1920--ak--82,i-4ff43e5c3d918755,,metadata,,
prot-1920--ak--82,i-851145ff6f543aaf,,metadata,,
prot-1920--ak--82,i-07fcfde9f79dfa85,,metadata,,
prot-1920--ak--82,i-6993f9549c0e0d28,,metadata,,
prot-1920--ak--82,i-c0dffde9604b53b1,,metadata,,
prot-1920--ak--82,i-f4a10aac772f0c13,,metadata,,
prot-1920--ak--82,i-2870fc166b6ed281,,metadata,,
prot-1920--ak--82,i-8211bca838b1c6f0,,metadata,,
prot-1920--ak--82,i-9fd4400024614edc,,metadata,,
prot-1920--ak--82,i-ccb6376e3403769e,,metadata,,
prot-1920--ak--82,i-d0ad731c0ec7b213,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--82,i-d0ad731c0ec7b213,560e61985149f31c,speech_start,,
prot-1920--ak--82,i-5fa079196f5a40f9,,metadata,,
prot-1920--ak--82,i-fe12db8bff7a328b,,metadata,,
prot-1920--ak--82,i-73475d90e8a281f8,,metadata,,
prot-1920--ak--82,i-293e6851d17f381e,,metadata,,
