protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--fk--55,0,0,-1,,metadata,,
prot-1920--fk--55,0,3,-1,,metadata,,
prot-1920--fk--55,0,4,-1,,metadata,,
prot-1920--fk--55,0,12,-1,,metadata,,
prot-1920--fk--55,1,0,-1,,metadata,,
prot-1920--fk--55,1,1,-1,,metadata,,
prot-1920--fk--55,1,3,-1,,metadata,,
prot-1920--fk--55,1,4,-1,,metadata,,
prot-1920--fk--55,2,0,-1,,metadata,,
prot-1920--fk--55,2,3,-1,,metadata,,
prot-1920--fk--55,2,4,-1,,metadata,,
prot-1920--fk--55,2,5,-1,,metadata,,
prot-1920--fk--55,2,6,-1,,metadata,,
prot-1920--fk--55,2,7,-1,,metadata,,
prot-1920--fk--55,3,0,-1,,metadata,,
prot-1920--fk--55,3,1,-1,,metadata,,
prot-1920--fk--55,3,2,-1,,metadata,,
prot-1920--fk--55,3,5,-1,,metadata,,
prot-1920--fk--55,3,6,-1,,metadata,,
prot-1920--fk--55,4,1,-1,,metadata,,
prot-1920--fk--55,4,3,-1,,metadata,,
prot-1920--fk--55,5,0,-1,,metadata,,
prot-1920--fk--55,5,1,-1,,metadata,,
prot-1920--fk--55,5,3,-1,,metadata,,
prot-1920--fk--55,5,4,-1,,metadata,,
prot-1920--fk--55,5,6,0,8f6bb79aaba3167f,speech_start,torsten_nothin_d000f0,prot-1920--fk--55-torsten_nothin_d000f0--1
prot-1920--fk--55,6,0,-1,,metadata,,
prot-1920--fk--55,6,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_4c4980,prot-1920--fk--55-nils_wohlin_4c4980--1
prot-1920--fk--55,6,3,-1,,metadata,,
prot-1920--fk--55,6,4,-1,,metadata,,
prot-1920--fk--55,6,5,-1,,metadata,,
prot-1920--fk--55,7,0,-1,,metadata,,
prot-1920--fk--55,7,1,-1,,metadata,,
prot-1920--fk--55,7,3,-1,,metadata,,
prot-1920--fk--55,8,0,-1,,metadata,,
prot-1920--fk--55,8,3,-1,,metadata,,
prot-1920--fk--55,9,0,-1,,metadata,,
prot-1920--fk--55,9,1,-1,,metadata,,
prot-1920--fk--55,9,3,-1,,metadata,,
prot-1920--fk--55,9,4,-1,,metadata,,
prot-1920--fk--55,10,0,-1,,metadata,,
prot-1920--fk--55,11,0,-1,,metadata,,
prot-1920--fk--55,11,1,-1,,metadata,,
prot-1920--fk--55,11,2,-1,,metadata,,
prot-1920--fk--55,11,3,-1,,metadata,,
prot-1920--fk--55,12,0,-1,,metadata,,
prot-1920--fk--55,12,2,-1,,metadata,,
prot-1920--fk--55,12,3,-1,,metadata,,
prot-1920--fk--55,12,4,-1,,metadata,,
prot-1920--fk--55,13,0,-1,,metadata,,
prot-1920--fk--55,13,1,-1,,metadata,,
prot-1920--fk--55,13,3,-1,,metadata,,
prot-1920--fk--55,13,4,-1,,metadata,,
prot-1920--fk--55,14,0,-1,,metadata,,
prot-1920--fk--55,14,2,0,8f6bb79aaba3167f,speech_start,johan_johansson_b77a05,prot-1920--fk--55-johan_johansson_b77a05--1
prot-1920--fk--55,15,0,-1,,metadata,,
prot-1920--fk--55,15,2,-1,,metadata,,
prot-1920--fk--55,16,0,-1,,metadata,,
prot-1920--fk--55,16,4,-1,,metadata,,
prot-1920--fk--55,17,0,-1,,metadata,,
prot-1920--fk--55,17,1,-1,,metadata,,
prot-1920--fk--55,17,2,-1,,metadata,,
prot-1920--fk--55,17,3,-1,,metadata,,
prot-1920--fk--55,18,0,-1,,metadata,,
prot-1920--fk--55,19,0,-1,,metadata,,
prot-1920--fk--55,19,1,-1,,metadata,,
prot-1920--fk--55,19,2,-1,,metadata,,
prot-1920--fk--55,19,3,-1,,metadata,,
prot-1920--fk--55,20,0,-1,,metadata,,
prot-1920--fk--55,20,2,-1,,metadata,,
prot-1920--fk--55,20,3,-1,,metadata,,
prot-1920--fk--55,20,4,-1,,metadata,,
prot-1920--fk--55,21,0,-1,,metadata,,
prot-1920--fk--55,21,1,-1,,metadata,,
prot-1920--fk--55,21,2,-1,,metadata,,
prot-1920--fk--55,21,3,-1,,metadata,,
prot-1920--fk--55,22,0,-1,,metadata,,
prot-1920--fk--55,22,2,-1,,metadata,,
prot-1920--fk--55,22,3,-1,,metadata,,
prot-1920--fk--55,22,4,-1,,metadata,,
prot-1920--fk--55,22,5,-1,,metadata,,
prot-1920--fk--55,22,6,-1,,metadata,,
prot-1920--fk--55,23,0,-1,,metadata,,
prot-1920--fk--55,23,1,-1,,metadata,,
prot-1920--fk--55,23,2,-1,,metadata,,
prot-1920--fk--55,23,3,-1,,metadata,,
prot-1920--fk--55,24,0,-1,,metadata,,
prot-1920--fk--55,25,0,-1,,metadata,,
prot-1920--fk--55,25,1,-1,,metadata,,
prot-1920--fk--55,25,2,-1,,metadata,,
prot-1920--fk--55,25,3,-1,,metadata,,
prot-1920--fk--55,26,0,-1,,metadata,,
prot-1920--fk--55,27,0,-1,,metadata,,
prot-1920--fk--55,27,1,-1,,metadata,,
prot-1920--fk--55,27,3,-1,,metadata,,
prot-1920--fk--55,27,4,-1,,metadata,,
prot-1920--fk--55,28,0,-1,,metadata,,
prot-1920--fk--55,29,0,-1,,metadata,,
prot-1920--fk--55,29,1,-1,,metadata,,
prot-1920--fk--55,29,2,-1,,metadata,,
prot-1920--fk--55,29,3,-1,,metadata,,
prot-1920--fk--55,30,0,-1,,metadata,,
prot-1920--fk--55,31,0,-1,,metadata,,
prot-1920--fk--55,31,1,-1,,metadata,,
prot-1920--fk--55,31,2,-1,,metadata,,
prot-1920--fk--55,31,3,-1,,metadata,,
prot-1920--fk--55,32,0,-1,,metadata,,
prot-1920--fk--55,32,2,-1,,metadata,,
prot-1920--fk--55,33,0,-1,,metadata,,
prot-1920--fk--55,33,1,-1,,metadata,,
prot-1920--fk--55,33,2,-1,,metadata,,
prot-1920--fk--55,33,3,-1,,metadata,,
prot-1920--fk--55,34,0,-1,,metadata,,
prot-1920--fk--55,35,0,-1,,metadata,,
prot-1920--fk--55,35,1,-1,,metadata,,
prot-1920--fk--55,35,2,-1,,metadata,,
prot-1920--fk--55,35,3,-1,,metadata,,
prot-1920--fk--55,35,5,0,8f6bb79aaba3167f,speech_start,erland_von_hofsten_3517ec,prot-1920--fk--55-erland_von_hofsten_3517ec--1
prot-1920--fk--55,36,0,-1,,metadata,,
prot-1920--fk--55,37,0,-1,,metadata,,
prot-1920--fk--55,37,1,-1,,metadata,,
prot-1920--fk--55,37,3,-1,,metadata,,
prot-1920--fk--55,37,4,-1,,metadata,,
prot-1920--fk--55,38,0,-1,,metadata,,
prot-1920--fk--55,39,0,-1,,metadata,,
prot-1920--fk--55,39,1,-1,,metadata,,
prot-1920--fk--55,39,2,-1,,metadata,,
prot-1920--fk--55,39,3,-1,,metadata,,
prot-1920--fk--55,40,0,-1,,metadata,,
prot-1920--fk--55,41,0,-1,,metadata,,
prot-1920--fk--55,41,1,-1,,metadata,,
prot-1920--fk--55,41,3,-1,,metadata,,
prot-1920--fk--55,41,4,-1,,metadata,,
prot-1920--fk--55,42,0,-1,,metadata,,
prot-1920--fk--55,42,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_a7f175,prot-1920--fk--55-ernst_trygger_a7f175--1
prot-1920--fk--55,43,0,-1,,metadata,,
prot-1920--fk--55,43,1,-1,,metadata,,
prot-1920--fk--55,43,2,-1,,metadata,,
prot-1920--fk--55,43,3,-1,,metadata,,
prot-1920--fk--55,44,0,-1,,metadata,,
prot-1920--fk--55,45,0,-1,,metadata,,
prot-1920--fk--55,45,1,-1,,metadata,,
prot-1920--fk--55,45,2,-1,,metadata,,
prot-1920--fk--55,45,3,-1,,metadata,,
prot-1920--fk--55,46,0,-1,,metadata,,
prot-1920--fk--55,46,2,-1,,metadata,,
prot-1920--fk--55,46,3,-1,,metadata,,
prot-1920--fk--55,46,4,-1,,metadata,,
prot-1920--fk--55,46,5,-1,,metadata,,
prot-1920--fk--55,46,6,-1,,metadata,,
prot-1920--fk--55,47,0,-1,,metadata,,
prot-1920--fk--55,47,1,-1,,metadata,,
prot-1920--fk--55,47,2,-1,,metadata,,
prot-1920--fk--55,47,3,-1,,metadata,,
prot-1920--fk--55,47,5,0,8f6bb79aaba3167f,speech_start,torsten_nothin_d000f0,prot-1920--fk--55-torsten_nothin_d000f0--2
prot-1920--fk--55,48,0,-1,,metadata,,
prot-1920--fk--55,48,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,prot-1920--fk--55-petrus_nilsson_9adce1--1
prot-1920--fk--55,48,4,-1,,metadata,,
prot-1920--fk--55,48,5,-1,,metadata,,
prot-1920--fk--55,48,6,-1,,metadata,,
prot-1920--fk--55,49,0,-1,,metadata,,
prot-1920--fk--55,49,1,-1,,metadata,,
prot-1920--fk--55,49,2,-1,,metadata,,
prot-1920--fk--55,49,3,-1,,metadata,,
prot-1920--fk--55,50,0,-1,,metadata,,
prot-1920--fk--55,51,0,-1,,metadata,,
prot-1920--fk--55,51,1,-1,,metadata,,
prot-1920--fk--55,51,2,-1,,metadata,,
prot-1920--fk--55,51,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_4c4980,prot-1920--fk--55-nils_wohlin_4c4980--2
prot-1920--fk--55,52,0,-1,,metadata,,
