protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--55,i-8bcdf07d98ff45f1,,metadata,,
prot-1920--ak--55,i-86ebaa1abecf330e,,metadata,,
prot-1920--ak--55,i-61b45c4e294e82c1,,metadata,,
prot-1920--ak--55,i-c7f6b460306d80cf,,metadata,,
prot-1920--ak--55,i-ff18391e06480a2a,,metadata,,
prot-1920--ak--55,i-52b1e986f2bb06f3,,metadata,,
prot-1920--ak--55,i-b40bc64a1ad9ba23,,metadata,,
prot-1920--ak--55,i-c8750b8e54c68376,,metadata,,
prot-1920--ak--55,i-9dfb679abb773e1e,,metadata,,
prot-1920--ak--55,i-756ea5678fe57db6,,metadata,,
prot-1920--ak--55,i-47eda01fed386738,,metadata,,
prot-1920--ak--55,i-f6b313ee9bab1d44,,metadata,,
prot-1920--ak--55,i-a6d79886febce19b,,metadata,,
prot-1920--ak--55,i-61b2ce073dba8137,,metadata,,
prot-1920--ak--55,i-c1c2ffa887c093d9,,metadata,,
prot-1920--ak--55,i-e03c85a36dbf5813,,metadata,,
prot-1920--ak--55,i-a5dbf686bac43a10,,metadata,,
