protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--14,i-e5695c1a62c0a46d,,metadata,,
prot-1920--fk--14,i-293ac4299b05a6f4,,metadata,,
prot-1920--fk--14,i-5d49eb6994bec41d,,metadata,,
prot-1920--fk--14,i-f914982ddfbf7f9d,,metadata,,
prot-1920--fk--14,i-42ba0c3ec3be37d5,,metadata,,
prot-1920--fk--14,i-4657b463d5bf96d4,,metadata,,
prot-1920--fk--14,i-d6e4dab1ef0b5be4,,metadata,,
prot-1920--fk--14,i-46ccf5c28cc8da95,,metadata,,
prot-1920--fk--14,i-2e2577893d17d7cf,,metadata,,
prot-1920--fk--14,i-5480bfd6093ba549,,metadata,,
prot-1920--fk--14,i-0400a5f1a3fa4950,,metadata,,
prot-1920--fk--14,i-fecc1cbd37a1d2cf,,metadata,,
prot-1920--fk--14,i-c845cd80c6e39b30,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--14,i-a5de9746622cd91e,,metadata,,
prot-1920--fk--14,i-9ab307c75be86860,,metadata,,
prot-1920--fk--14,i-bc0127d2ff1a7820,,metadata,,
prot-1920--fk--14,i-9b8d433ba368d46f,,metadata,,
prot-1920--fk--14,i-df34ea88c9ddb67a,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--14,i-df34ea88c9ddb67a,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--14,i-3f45a46d0075c1f1,560e61985149f31c,speech_start,johan_ostberg_428a12,
prot-1920--fk--14,i-e98e45abd4b46f95,560e61985149f31c,speech_start,axel_olof_rune_e97946,
prot-1920--fk--14,i-24d139e68fbf2be7,,metadata,,
prot-1920--fk--14,i-1e60aa89f8465f12,,metadata,,
prot-1920--fk--14,i-6b32da017a85a7db,,metadata,,
prot-1920--fk--14,i-7a05915f68716a5c,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--14,i-5d64068257e09102,,metadata,,
prot-1920--fk--14,i-534b8b2e04705b45,560e61985149f31c,speech_start,,
prot-1920--fk--14,i-4551fe453fb99f6d,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--14,i-049fa8c8f5121f7b,,metadata,,
prot-1920--fk--14,i-11bde6c587953730,,metadata,,
prot-1920--fk--14,i-ccac988d3bcf5375,8f6bb79aaba3167f,speech_start,anders_orne_3bd09a,
prot-1920--fk--14,i-ccac988d3bcf5375,560e61985149f31c,speech_start,anders_orne_3bd09a,
prot-1920--fk--14,i-cc44ce903585c951,,metadata,,
prot-1920--fk--14,i-5ad4c6e2eb32bbfd,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--14,i-9a8cc9cc5c494860,,metadata,,
prot-1920--fk--14,i-580fbc7f22da74f0,,metadata,,
prot-1920--fk--14,i-c1d6364fa67a7238,,metadata,,
prot-1920--fk--14,i-e5984ecc6f8f80db,8f6bb79aaba3167f,speech_start,axel_olof_rune_e97946,
prot-1920--fk--14,i-e5984ecc6f8f80db,560e61985149f31c,speech_start,axel_olof_rune_e97946,
prot-1920--fk--14,i-a065d8da1f986b76,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--14,i-0db6a57036c13c06,,metadata,,
prot-1920--fk--14,i-d02cdd03b0eca2e0,560e61985149f31c,speech_start,johan_ostberg_428a12,
prot-1920--fk--14,i-b67e6c57fe67fe1a,560e61985149f31c,speech_start,,
prot-1920--fk--14,i-3d70a478aadec77b,,metadata,,
prot-1920--fk--14,i-3df20427cebb9ade,,metadata,,
prot-1920--fk--14,i-27b110972b198396,,metadata,,
prot-1920--fk--14,i-352cacb93e0e807c,,metadata,,
prot-1920--fk--14,i-c37234edb2798949,,metadata,,
prot-1920--fk--14,i-1cf6323b2de8aac5,,metadata,,
prot-1920--fk--14,i-a474b0d5fe8a348e,,metadata,,
prot-1920--fk--14,i-1fe81989ab83418f,560e61985149f31c,speech_start,jacob_larsson_20cb28,
prot-1920--fk--14,i-6a92c3e37c268fea,,metadata,,
prot-1920--fk--14,i-0ce8a992db02ae3c,,metadata,,
prot-1920--fk--14,i-4b1603aaa9e44747,,metadata,,
prot-1920--fk--14,i-0ee6288fbc90e0e9,,metadata,,
prot-1920--fk--14,i-81e79abe8db2d873,,metadata,,
prot-1920--fk--14,i-5b5d3178d6ec9cf8,,metadata,,
prot-1920--fk--14,i-4d15ed5c56358dbd,560e61985149f31c,speech_start,,
prot-1920--fk--14,i-6e002b8a2f91373a,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
