protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--7,i-718a5bf5cf12a935,,metadata,,
prot-1920--ak--7,i-93b223894a7f2ca1,,metadata,,
prot-1920--ak--7,i-4b384f24f58e6b68,,metadata,,
prot-1920--ak--7,i-c5b4ba79db817c48,,metadata,,
prot-1920--ak--7,i-4a62fdb232e4a4fe,,metadata,,
prot-1920--ak--7,i-3de60684672bb0f9,,metadata,,
prot-1920--ak--7,i-aa5201c223dab3ab,,metadata,,
prot-1920--ak--7,i-d544af3071b33713,,metadata,,
prot-1920--ak--7,i-c36b43207d96ab83,,metadata,,
prot-1920--ak--7,i-43ca575db421802e,,metadata,,
prot-1920--ak--7,i-14d754ebb38f8370,,metadata,,
prot-1920--ak--7,i-7ecd767bcf8e3c56,,metadata,,
prot-1920--ak--7,i-df6228e3aba879a3,,metadata,,
prot-1920--ak--7,i-5c6859c782e16e32,,metadata,,
prot-1920--ak--7,i-0654d0b265f7a11d,,metadata,,
prot-1920--ak--7,i-9d0c5023fe843b7c,,metadata,,
prot-1920--ak--7,i-8b7bc5a3ac753e61,,metadata,,
prot-1920--ak--7,i-00dd1878c87974a9,,metadata,,
prot-1920--ak--7,i-38541c831da52e74,,metadata,,
prot-1920--ak--7,i-5c384ba34ae54662,,metadata,,
prot-1920--ak--7,i-606f60e494e7c98b,,metadata,,
prot-1920--ak--7,i-197ce547f18fa262,,metadata,,
prot-1920--ak--7,i-337947701b67121a,,metadata,,
prot-1920--ak--7,i-fc483715001d8da7,,metadata,,
prot-1920--ak--7,i-fd7b037bddcfc876,,metadata,,
prot-1920--ak--7,i-397003bee904f625,,metadata,,
prot-1920--ak--7,i-92612dfde7f00fa8,,metadata,,
prot-1920--ak--7,i-f717192b0822a5b6,,metadata,,
prot-1920--ak--7,i-a1d937af7aaf85be,,metadata,,
prot-1920--ak--7,i-f0e3d2b14e60f8b3,,metadata,,
prot-1920--ak--7,i-492f77d6b8506e98,,metadata,,
