protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--ak--43,0,0,-1,,metadata,,
prot-1920--ak--43,0,3,-1,,metadata,,
prot-1920--ak--43,0,4,-1,,metadata,,
prot-1920--ak--43,0,7,-1,,metadata,,
prot-1920--ak--43,0,9,-1,,metadata,,
prot-1920--ak--43,0,11,-1,,metadata,,
prot-1920--ak--43,0,12,-1,,metadata,,
prot-1920--ak--43,0,16,-1,,metadata,,
prot-1920--ak--43,1,0,-1,,metadata,,
prot-1920--ak--43,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--1
prot-1920--ak--43,2,0,-1,,metadata,,
prot-1920--ak--43,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--2
prot-1920--ak--43,2,3,-1,,metadata,,
prot-1920--ak--43,2,5,-1,,metadata,,
prot-1920--ak--43,3,0,-1,,metadata,,
prot-1920--ak--43,3,1,-1,,metadata,,
prot-1920--ak--43,3,3,-1,,metadata,,
prot-1920--ak--43,3,4,-1,,metadata,,
prot-1920--ak--43,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--3
prot-1920--ak--43,3,7,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--4
prot-1920--ak--43,4,0,-1,,metadata,,
prot-1920--ak--43,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--5
prot-1920--ak--43,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--6
prot-1920--ak--43,5,0,-1,,metadata,,
prot-1920--ak--43,5,1,-1,,metadata,,
prot-1920--ak--43,5,3,-1,,metadata,,
prot-1920--ak--43,5,4,-1,,metadata,,
prot-1920--ak--43,5,6,-1,,metadata,,
prot-1920--ak--43,5,7,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--7
prot-1920--ak--43,5,8,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--8
prot-1920--ak--43,6,0,-1,,metadata,,
prot-1920--ak--43,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--9
prot-1920--ak--43,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--10
prot-1920--ak--43,6,4,-1,,metadata,,
prot-1920--ak--43,6,5,-1,,metadata,,
prot-1920--ak--43,7,0,-1,,metadata,,
prot-1920--ak--43,7,1,-1,,metadata,,
prot-1920--ak--43,7,3,-1,,metadata,,
prot-1920--ak--43,7,4,-1,,metadata,,
prot-1920--ak--43,7,5,-1,,metadata,,
prot-1920--ak--43,8,0,-1,,metadata,,
prot-1920--ak--43,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--11
prot-1920--ak--43,8,5,-1,,metadata,,
prot-1920--ak--43,8,7,-1,,metadata,,
prot-1920--ak--43,8,9,-1,,metadata,,
prot-1920--ak--43,9,0,-1,,metadata,,
prot-1920--ak--43,9,2,-1,,metadata,,
prot-1920--ak--43,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--43-unk--12
prot-1920--ak--43,10,0,-1,,metadata,,
prot-1920--ak--43,10,1,-1,,metadata,,
prot-1920--ak--43,10,6,-1,,metadata,,
prot-1920--ak--43,10,7,-1,,metadata,,
prot-1920--ak--43,10,9,-1,,metadata,,
prot-1920--ak--43,10,11,-1,,metadata,,
prot-1920--ak--43,10,12,-1,,metadata,,
prot-1920--ak--43,10,13,-1,,metadata,,
prot-1920--ak--43,10,16,-1,,metadata,,
prot-1920--ak--43,10,17,-1,,metadata,,
