protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--46,i-917cfd76dbf46506,,metadata,,
prot-1920--ak--46,i-6e90e421d5a82eb4,,metadata,,
prot-1920--ak--46,i-45e38d6334e7252b,,metadata,,
prot-1920--ak--46,i-59afad03275438c7,,metadata,,
prot-1920--ak--46,i-4125498dc1399e12,,metadata,,
prot-1920--ak--46,i-847983cbc97147dd,,metadata,,
prot-1920--ak--46,i-48fd3517d58eaa37,,metadata,,
prot-1920--ak--46,i-961b00095f6a61c1,,metadata,,
prot-1920--ak--46,i-dc11e42898918605,,metadata,,
prot-1920--ak--46,i-f1259f7f08b249f4,,metadata,,
prot-1920--ak--46,i-295b45f7419ca45f,,metadata,,
prot-1920--ak--46,i-a8f9e6110d86c11f,,metadata,,
prot-1920--ak--46,i-fdfa66a7b7489eec,,metadata,,
prot-1920--ak--46,i-1c8c057077469b7d,,metadata,,
prot-1920--ak--46,i-0890bd5038ec37ca,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--46,i-0890bd5038ec37ca,560e61985149f31c,speech_start,,
prot-1920--ak--46,i-9b4fb60721f37b82,,metadata,,
prot-1920--ak--46,i-7e66b09f9a42ef0b,,metadata,,
prot-1920--ak--46,i-5791c83fc3bd84fc,,metadata,,
prot-1920--ak--46,i-e5a1eab464d28883,,metadata,,
prot-1920--ak--46,i-bdab56b047598e68,,metadata,,
prot-1920--ak--46,i-a5840dea17cf936d,,metadata,,
prot-1920--ak--46,i-dec479b4e9271e4b,,metadata,,
prot-1920--ak--46,i-7525577c91f2e3cb,,metadata,,
prot-1920--ak--46,i-400ae4d2821ef687,,metadata,,
prot-1920--ak--46,i-fc9c6437f0220d13,,metadata,,
prot-1920--ak--46,i-bc1ebab8992de186,,metadata,,
prot-1920--ak--46,i-303620f8caed6061,,metadata,,
prot-1920--ak--46,i-b0d70791f4b58924,,metadata,,
prot-1920--ak--46,i-56e6190199a02ef4,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--46,i-56e6190199a02ef4,560e61985149f31c,speech_start,,
prot-1920--ak--46,i-deea6099038aa10f,,metadata,,
prot-1920--ak--46,i-9961971ea35bf2df,,metadata,,
prot-1920--ak--46,i-8e62f4afac6da8f4,,metadata,,
prot-1920--ak--46,i-7e15c48ee15f694c,,metadata,,
prot-1920--ak--46,i-334639fe2b877cfe,,metadata,,
prot-1920--ak--46,i-3565b90bc5934227,,metadata,,
prot-1920--ak--46,i-201c8bee346bfa25,,metadata,,
prot-1920--ak--46,i-d7e5b294a7c4ad29,,metadata,,
prot-1920--ak--46,i-6b59df853b429508,,metadata,,
prot-1920--ak--46,i-f95c08d728cee20e,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--46,i-f95c08d728cee20e,560e61985149f31c,speech_start,,
prot-1920--ak--46,i-59c2e80ef50d8726,,metadata,,
prot-1920--ak--46,i-d7f520222c8c00cc,,metadata,,
prot-1920--ak--46,i-84f48b614fc4c734,,metadata,,
prot-1920--ak--46,i-0bc9a1dba8f69a52,,metadata,,
prot-1920--ak--46,i-e74ac4883909e1fe,,metadata,,
prot-1920--ak--46,i-4d0f1f4f1a184300,,metadata,,
prot-1920--ak--46,i-a01c1c2cc847395d,,metadata,,
prot-1920--ak--46,i-06a19e1a159ac093,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--46,i-06a19e1a159ac093,560e61985149f31c,speech_start,,
prot-1920--ak--46,i-3acab45474e5a991,,metadata,,
prot-1920--ak--46,i-4189e0d586392562,,metadata,,
prot-1920--ak--46,i-9ebd46cd0f3eb189,,metadata,,
prot-1920--ak--46,i-1ee3d227686a8963,,metadata,,
prot-1920--ak--46,i-49dab7ad3ad5a0fd,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--46,i-49dab7ad3ad5a0fd,560e61985149f31c,speech_start,,
prot-1920--ak--46,i-c727b49bd23bfcf2,,metadata,,
prot-1920--ak--46,i-a46d5622e533e4b1,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--46,i-a46d5622e533e4b1,560e61985149f31c,speech_start,,
prot-1920--ak--46,i-57f2029b0b9259d3,,metadata,,
prot-1920--ak--46,i-2a536ae5428e18a0,,metadata,,
prot-1920--ak--46,i-94a320d3e1638cba,,metadata,,
prot-1920--ak--46,i-bb07e7d386262421,,metadata,,
prot-1920--ak--46,i-790da0ab5bc197b2,,metadata,,
prot-1920--ak--46,i-3855f0cf484db863,,metadata,,
prot-1920--ak--46,i-53ca49b4e286e974,,metadata,,
prot-1920--ak--46,i-6118fe853357acb3,,metadata,,
prot-1920--ak--46,i-d4cd5ba733cc796c,,metadata,,
prot-1920--ak--46,i-15fa8de30f5f298c,,metadata,,
prot-1920--ak--46,i-1646391e36493eb5,,metadata,,
prot-1920--ak--46,i-81dbda538e1da73e,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--46,i-81dbda538e1da73e,560e61985149f31c,speech_start,,
prot-1920--ak--46,i-f7fdebd147164fa7,,metadata,,
prot-1920--ak--46,i-b10656c46644d43f,,metadata,,
prot-1920--ak--46,i-268118050e70eb46,,metadata,,
prot-1920--ak--46,i-8703a4936d27a162,,metadata,,
prot-1920--ak--46,i-634040eebbaf0427,,metadata,,
prot-1920--ak--46,i-1fec7f1d30024fe0,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--46,i-1fec7f1d30024fe0,560e61985149f31c,speech_start,,
prot-1920--ak--46,i-73f3c8eee2403450,,metadata,,
prot-1920--ak--46,i-41d647ed5cc17c7a,,metadata,,
prot-1920--ak--46,i-5a1f69b6a6f17c2f,,metadata,,
