protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--13,i-6fa2dfbd45846bae,,metadata,,
prot-1920--fk--13,i-39d5caa1e077e2a5,,metadata,,
prot-1920--fk--13,i-4aeff600aa4f19da,,metadata,,
prot-1920--fk--13,i-c860f374b6ea698b,,metadata,,
prot-1920--fk--13,i-fedf8854663c84c9,,metadata,,
prot-1920--fk--13,i-1316eda55df63cee,,metadata,,
prot-1920--fk--13,i-390d1d463e2a5c39,,metadata,,
prot-1920--fk--13,i-6da183131ff1e7df,,metadata,,
prot-1920--fk--13,i-bec0ed593cb7dcc8,560e61985149f31c,speech_start,ernst_trygger_a7f175,
prot-1920--fk--13,i-b6f0138a78758d71,,metadata,,
prot-1920--fk--13,i-d3e96358c84f17f6,,metadata,,
prot-1920--fk--13,i-d08554a00050cd4c,,metadata,,
prot-1920--fk--13,i-9cd67cea4bfe89b7,,metadata,,
prot-1920--fk--13,i-c4c36041850a1e99,,metadata,,
prot-1920--fk--13,i-5037d971fb3e457b,,metadata,,
prot-1920--fk--13,i-0eb72f9cb60b8017,,metadata,,
prot-1920--fk--13,i-fb062d344636148c,,metadata,,
prot-1920--fk--13,i-cbd9922b23fb9b16,,metadata,,
prot-1920--fk--13,i-7ba1c8b817e3e602,,metadata,,
prot-1920--fk--13,i-fd46e1265b85d526,,metadata,,
prot-1920--fk--13,i-baaf96f4ba320be7,,metadata,,
prot-1920--fk--13,i-e883b97b111d6952,,metadata,,
prot-1920--fk--13,i-a3f1c8e152fc799e,,metadata,,
prot-1920--fk--13,i-9de21504b53a8498,,metadata,,
prot-1920--fk--13,i-791c2dc94ea6b9fc,,metadata,,
prot-1920--fk--13,i-da8026d5d8e1692f,,metadata,,
prot-1920--fk--13,i-01fd1dd09f3e80dc,,metadata,,
prot-1920--fk--13,i-5492865402b55ae7,560e61985149f31c,speech_start,kg_westman_2ba5c0,
prot-1920--fk--13,i-6f1ee31dcd2ef409,,metadata,,
prot-1920--fk--13,i-d04daf84107061fa,,metadata,,
prot-1920--fk--13,i-ecf8e4aea2945ab3,,metadata,,
prot-1920--fk--13,i-a33fb756abd3a2e2,,metadata,,
prot-1920--fk--13,i-0abd3ed0ac688df0,,metadata,,
prot-1920--fk--13,i-63c6be39e8c09875,,metadata,,
prot-1920--fk--13,i-9567ab5a69b196e6,560e61985149f31c,speech_start,carl-axel_reuterskiold_3f3a83,
prot-1920--fk--13,i-790d9711eb76d319,,metadata,,
prot-1920--fk--13,i-17602b1d8bc21e34,,metadata,,
prot-1920--fk--13,i-fdf4155b9207426e,,metadata,,
prot-1920--fk--13,i-9d5d4db6e29bfc76,,metadata,,
prot-1920--fk--13,i-3ba58b0402bb8017,,metadata,,
prot-1920--fk--13,i-cf457ee3607e4edf,,metadata,,
prot-1920--fk--13,i-366b2cc7cd0a1cdd,,metadata,,
prot-1920--fk--13,i-7c0460046bb6d4c6,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--13,i-4e07a4c5247c7daa,,metadata,,
prot-1920--fk--13,i-50f2dc439a14d24e,,metadata,,
prot-1920--fk--13,i-5750ab9d14d2e6d5,,metadata,,
prot-1920--fk--13,i-25d179910623f3f8,,metadata,,
prot-1920--fk--13,i-d3fdfac3b9646888,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--13,i-4d4817f79c7b02b3,,metadata,,
prot-1920--fk--13,i-8d6f93f957a15188,,metadata,,
prot-1920--fk--13,i-274f38bb93b741fe,,metadata,,
prot-1920--fk--13,i-edb2ac552ced6ef8,,metadata,,
prot-1920--fk--13,i-d4eb6892d212f972,,metadata,,
prot-1920--fk--13,i-d04fd53141dfc7e7,,metadata,,
prot-1920--fk--13,i-9680e26d9a54976c,,metadata,,
prot-1920--fk--13,i-7e52cbce55c43e85,,metadata,,
prot-1920--fk--13,i-9b5d4180bc40255f,8f6bb79aaba3167f,speech_start,nils_alexanderson_1d051d,
prot-1920--fk--13,i-9b5d4180bc40255f,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1920--fk--13,i-8f034f503ccfc7a3,,metadata,,
prot-1920--fk--13,i-13d35c9545620630,,metadata,,
prot-1920--fk--13,i-c0dd29318eaed597,,metadata,,
