protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--59,i-9d0439cb54800e78,,metadata,,
prot-1920--fk--59,i-9e96c5193f9cec99,,metadata,,
prot-1920--fk--59,i-2ef0b135b17ef7f4,,metadata,,
prot-1920--fk--59,i-a2081d2ad9f68a58,,metadata,,
prot-1920--fk--59,i-6e396c4847093307,560e61985149f31c,speech_start,martin_svensson_bb89fe,
prot-1920--fk--59,i-eacedf6e64d3992d,,metadata,,
prot-1920--fk--59,i-49fd012b7cda888d,,metadata,,
prot-1920--fk--59,i-ebc03a4a1d9e5162,,metadata,,
prot-1920--fk--59,i-25b2afe398a381a2,,metadata,,
prot-1920--fk--59,i-446e3a7e9227aec8,,metadata,,
prot-1920--fk--59,i-969a728126d70128,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--59,i-822df2ef57a7fa9c,,metadata,,
prot-1920--fk--59,i-8a2fb992d7921a01,,metadata,,
prot-1920--fk--59,i-4dba9dca47717291,,metadata,,
prot-1920--fk--59,i-8bd6ede93f3005c7,,metadata,,
prot-1920--fk--59,i-819018f9f0c2a8da,,metadata,,
prot-1920--fk--59,i-5f7bf7c3bd7f3fd1,,metadata,,
prot-1920--fk--59,i-3e81357062b44cfe,,metadata,,
prot-1920--fk--59,i-8fdd754182a7016a,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--59,i-8030e8d3ca92dac4,,metadata,,
prot-1920--fk--59,i-05a83d9436acd684,,metadata,,
prot-1920--fk--59,i-f53d778b2aeef5b4,,metadata,,
prot-1920--fk--59,i-13a207352cefb593,,metadata,,
prot-1920--fk--59,i-af8578d866744d99,,metadata,,
prot-1920--fk--59,i-153c31618af283b5,,metadata,,
prot-1920--fk--59,i-c3922cb056992261,8f6bb79aaba3167f,speech_start,nils_anton_bondeson_358500,
prot-1920--fk--59,i-c3922cb056992261,560e61985149f31c,speech_start,nils_anton_bondeson_358500,
prot-1920--fk--59,i-4c675d1b54ab4193,8f6bb79aaba3167f,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--59,i-4c675d1b54ab4193,560e61985149f31c,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--59,i-31366a8191af6743,,metadata,,
prot-1920--fk--59,i-8dc0ab0a556170d8,,metadata,,
prot-1920--fk--59,i-c9af4f709e42565c,,metadata,,
prot-1920--fk--59,i-fa090f5f11f44952,,metadata,,
prot-1920--fk--59,i-8cdb01f911f71578,,metadata,,
prot-1920--fk--59,i-c232448c49d758dd,,metadata,,
prot-1920--fk--59,i-a8d48e92bb34292b,,metadata,,
prot-1920--fk--59,i-28f294a6d26ea4ec,,metadata,,
prot-1920--fk--59,i-e101ec49b1d0c410,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--59,i-8159b2f26f57047b,,metadata,,
prot-1920--fk--59,i-79614a5b0923935c,,metadata,,
prot-1920--fk--59,i-ec8eebc73713a977,,metadata,,
prot-1920--fk--59,i-c4e308c4518cd9ac,,metadata,,
prot-1920--fk--59,i-978f3830c79fa68c,,metadata,,
prot-1920--fk--59,i-1e7d6b71a5c2732b,560e61985149f31c,speech_start,carl_boberg_0b8e52,
prot-1920--fk--59,i-c5997e9cacea75aa,,metadata,,
prot-1920--fk--59,i-b5607efdcc1179f1,,metadata,,
prot-1920--fk--59,i-ef7a179acc7c5136,,metadata,,
prot-1920--fk--59,i-dcaa32d65705a608,,metadata,,
prot-1920--fk--59,i-7b93c68b2d694482,,metadata,,
prot-1920--fk--59,i-e9ce87fb7e4a6e0c,,metadata,,
prot-1920--fk--59,i-68dd995e78ec0bda,,metadata,,
prot-1920--fk--59,i-d5b63244a512ef65,,metadata,,
prot-1920--fk--59,i-4b00966dfd6d00e4,,metadata,,
prot-1920--fk--59,i-90882dd2239a0b05,,metadata,,
prot-1920--fk--59,i-2c5404c1bed12fff,,metadata,,
prot-1920--fk--59,i-98d271eca4715a5b,,metadata,,
prot-1920--fk--59,i-2e4d67120da34f86,,metadata,,
prot-1920--fk--59,i-0c99738fb99e6dc5,,metadata,,
prot-1920--fk--59,i-117bfca37b679ce1,,metadata,,
prot-1920--fk--59,i-2da8cf8989f9effe,,metadata,,
prot-1920--fk--59,i-db125c6bb8f8fe12,,metadata,,
prot-1920--fk--59,i-881e640d6b308456,,metadata,,
prot-1920--fk--59,i-e7608436f352dfcc,,metadata,,
prot-1920--fk--59,i-54f4fa077ed9d348,,metadata,,
prot-1920--fk--59,i-3ab601f70f73b879,,metadata,,
prot-1920--fk--59,i-d8a613ee84ecd078,,metadata,,
prot-1920--fk--59,i-623876145c94a0c9,,metadata,,
prot-1920--fk--59,i-87beaa23b95aa315,,metadata,,
prot-1920--fk--59,i-af782940d03c63ab,,metadata,,
prot-1920--fk--59,i-f33bb41471acb708,,metadata,,
prot-1920--fk--59,i-0afdebef0c9e84ee,,metadata,,
prot-1920--fk--59,i-0dec6a5d8975786b,,metadata,,
prot-1920--fk--59,i-ae85aa77107b79ce,,metadata,,
prot-1920--fk--59,i-0fa2bf8774948cd2,,metadata,,
prot-1920--fk--59,i-2e6143d58e4c3c9d,,metadata,,
prot-1920--fk--59,i-8a26dfa9f4010c54,,metadata,,
prot-1920--fk--59,i-949f115c756205b3,,metadata,,
prot-1920--fk--59,i-24f9b4cce44b7cc2,,metadata,,
prot-1920--fk--59,i-b9870aacfae9d531,,metadata,,
prot-1920--fk--59,i-d21fd989dd68b12b,,metadata,,
prot-1920--fk--59,i-81a83973751066f8,,metadata,,
prot-1920--fk--59,i-8ca68a5bc7e1e51a,,metadata,,
prot-1920--fk--59,i-a349acf858f0a402,,metadata,,
prot-1920--fk--59,i-a759d20c3348aeab,,metadata,,
prot-1920--fk--59,i-1e3ee17c269dfcac,,metadata,,
prot-1920--fk--59,i-e4b56ec1619c07d9,,metadata,,
prot-1920--fk--59,i-00ecaf2f3d4c26ab,560e61985149f31c,speech_start,erland_von_hofsten_3517ec,
prot-1920--fk--59,i-8c5277ca216fab96,,metadata,,
prot-1920--fk--59,i-297e15e04a282105,,metadata,,
prot-1920--fk--59,i-293d00c5ebb02f33,,metadata,,
prot-1920--fk--59,i-f6feed6997900945,,metadata,,
prot-1920--fk--59,i-0c855bcd3ff4ff32,,metadata,,
prot-1920--fk--59,i-20b395379f52c2d7,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--59,i-20b395379f52c2d7,560e61985149f31c,speech_start,,
prot-1920--fk--59,i-72be06a78594bfb0,,metadata,,
prot-1920--fk--59,i-207c8116882a5ff1,,metadata,,
prot-1920--fk--59,i-6a526890e8c1c151,,metadata,,
prot-1920--fk--59,i-f4cf00da2c05baf0,,metadata,,
prot-1920--fk--59,i-1f69ef52611cfba5,8f6bb79aaba3167f,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--59,i-1f69ef52611cfba5,560e61985149f31c,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--59,i-4d2599a30418731f,,metadata,,
prot-1920--fk--59,i-c3cfcaf9d81f6a28,,metadata,,
prot-1920--fk--59,i-1e0b4f34fd7478b5,560e61985149f31c,speech_start,carl-axel_reuterskiold_3f3a83,
prot-1920--fk--59,i-350192408f9ff3bf,,metadata,,
prot-1920--fk--59,i-a8eaf57c356a5ce3,,metadata,,
prot-1920--fk--59,i-9f34bae1c2fa706a,,metadata,,
prot-1920--fk--59,i-3b9f2e9a8cb1909c,,metadata,,
prot-1920--fk--59,i-69ef5087f1aa7dd6,560e61985149f31c,speech_start,knut_ebbe_von_geijer_b99e32,
