protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--30,i-a96913b239c5e6d7,,metadata,,
prot-1920--fk--30,i-abdfe59b98c14eea,,metadata,,
prot-1920--fk--30,i-336abd66a298d5b0,,metadata,,
prot-1920--fk--30,i-0661f1d71c804038,,metadata,,
prot-1920--fk--30,i-713193805b639c9e,560e61985149f31c,speech_start,torsten_nothin_d000f0,
prot-1920--fk--30,i-f87c84c844ca5e6d,,metadata,,
prot-1920--fk--30,i-498e29683572ae85,,metadata,,
prot-1920--fk--30,i-71cb23459636c7f0,,metadata,,
prot-1920--fk--30,i-88963ea507e50511,,metadata,,
prot-1920--fk--30,i-d5f128b663945de8,,metadata,,
prot-1920--fk--30,i-71bd9a51af85c7c7,,metadata,,
prot-1920--fk--30,i-a1f80252be0f528c,,metadata,,
prot-1920--fk--30,i-21a939393adcacb6,,metadata,,
prot-1920--fk--30,i-c48065ddf6edd7fd,,metadata,,
prot-1920--fk--30,i-89d7cbe9ec0d1bca,,metadata,,
prot-1920--fk--30,i-cf1609292440158c,,metadata,,
prot-1920--fk--30,i-b37b1a157afc55d6,,metadata,,
prot-1920--fk--30,i-0a02a669e97a9015,560e61985149f31c,speech_start,,
prot-1920--fk--30,i-645e61c0a8a637f1,,metadata,,
prot-1920--fk--30,i-1a7273d9c0d9b27a,,metadata,,
prot-1920--fk--30,i-accea4c32e132286,560e61985149f31c,speech_start,teodor_julin_235f70,
prot-1920--fk--30,i-41794bc0fe5f5055,,metadata,,
prot-1920--fk--30,i-c23b535e5658f2a4,,metadata,,
prot-1920--fk--30,i-7f43256e49252914,,metadata,,
prot-1920--fk--30,i-66cd26c032098c8c,,metadata,,
prot-1920--fk--30,i-bba08aa58b1721f0,,metadata,,
prot-1920--fk--30,i-eb780bfa127d72ff,,metadata,,
prot-1920--fk--30,i-56cc81c3c759f564,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--30,i-ce151274a8c6bee1,,metadata,,
prot-1920--fk--30,i-9dff83b63a720ba5,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--30,i-eee69cdb6ffa570b,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--30,i-b391da415f381d65,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--30,i-8f5f52aa53a82000,,metadata,,
prot-1920--fk--30,i-15f9ddcdf76dee32,,metadata,,
prot-1920--fk--30,i-cc7bf994fa52e9e4,,metadata,,
prot-1920--fk--30,i-0280832d8c257ebc,,metadata,,
prot-1920--fk--30,i-948daeba3e48cb2c,,metadata,,
prot-1920--fk--30,i-812e1cbbeba1312f,,metadata,,
prot-1920--fk--30,i-83e8af8a1d955332,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--30,i-356fdfe77eaf85e2,,metadata,,
prot-1920--fk--30,i-7808f07a48005d5c,,metadata,,
prot-1920--fk--30,i-4f4a0505067dedd1,,metadata,,
prot-1920--fk--30,i-435d062ced84dbdb,,metadata,,
prot-1920--fk--30,i-44269475633b7c1f,,metadata,,
prot-1920--fk--30,i-bab00f8ce9252d0e,,metadata,,
prot-1920--fk--30,i-d2ce0a8193173d8d,,metadata,,
prot-1920--fk--30,i-3d31aea17f59bd03,,metadata,,
prot-1920--fk--30,i-9f2994c5d2ef06b3,,metadata,,
prot-1920--fk--30,i-d77fe53a4d79c641,,metadata,,
prot-1920--fk--30,i-b1a9810513123377,,metadata,,
prot-1920--fk--30,i-b8f5e8f15f9fcafa,,metadata,,
prot-1920--fk--30,i-1f1297cfebe7faed,,metadata,,
prot-1920--fk--30,i-0ad11ecea155deff,8f6bb79aaba3167f,speech_start,mans_lundberg_7ba641,
prot-1920--fk--30,i-0ad11ecea155deff,560e61985149f31c,speech_start,mans_lundberg_7ba641,
prot-1920--fk--30,i-8de2baf118ce8c32,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--30,i-e73fb6754c31a001,,metadata,,
prot-1920--fk--30,i-e8839d9c239212a7,,metadata,,
prot-1920--fk--30,i-9bef02adbb827a8b,,metadata,,
prot-1920--fk--30,i-4a70f4e45365e44f,,metadata,,
prot-1920--fk--30,i-639f50d8448272be,,metadata,,
prot-1920--fk--30,i-ee77c56bbef3f6e4,560e61985149f31c,speech_start,albert_bergstrom_7e5eb4,
prot-1920--fk--30,i-aa3ef4f8c9eddf4a,,metadata,,
prot-1920--fk--30,i-1a5b1aea8efc0435,560e61985149f31c,speech_start,carl_boberg_0b8e52,
prot-1920--fk--30,i-49e195187d40398c,,metadata,,
prot-1920--fk--30,i-132db1d6b21dfbea,,metadata,,
prot-1920--fk--30,i-38f0698d687b595c,,metadata,,
prot-1920--fk--30,i-da6ddebc94c9d23f,,metadata,,
prot-1920--fk--30,i-e5d25e2bf0f790eb,,metadata,,
prot-1920--fk--30,i-047bf525e756ea08,,metadata,,
prot-1920--fk--30,i-96b7dca2820a5aba,,metadata,,
prot-1920--fk--30,i-16084f6900226fa0,,metadata,,
prot-1920--fk--30,i-de65a3582ddd3a57,,metadata,,
prot-1920--fk--30,i-3286f134a5a1d899,,metadata,,
prot-1920--fk--30,i-c9b2e1c49b07b715,,metadata,,
prot-1920--fk--30,i-5c3ce3230775803b,,metadata,,
prot-1920--fk--30,i-ffa9126e4af48825,,metadata,,
prot-1920--fk--30,i-c37dcc4903af9dad,,metadata,,
prot-1920--fk--30,i-d2a50740fdf9fb1b,,metadata,,
prot-1920--fk--30,i-086fadbd8dd4e6e2,,metadata,,
prot-1920--fk--30,i-519cae1f67af28fa,,metadata,,
prot-1920--fk--30,i-abf64eb72111100e,,metadata,,
prot-1920--fk--30,i-e87fb4e42654a171,,metadata,,
prot-1920--fk--30,i-65a79e34ba58e796,,metadata,,
prot-1920--fk--30,i-2f537ede82aeba15,,metadata,,
prot-1920--fk--30,i-a4059542d01a9eb5,,metadata,,
prot-1920--fk--30,i-bff509ee37a5f6a6,,metadata,,
prot-1920--fk--30,i-aa3d93a21cdcc359,,metadata,,
prot-1920--fk--30,i-df41709610861a35,,metadata,,
prot-1920--fk--30,i-6480f9061a7e7ed8,,metadata,,
prot-1920--fk--30,i-afec492ca6fa9b04,,metadata,,
prot-1920--fk--30,i-6b091f79736fd956,,metadata,,
prot-1920--fk--30,i-a3776cf21835ec3c,,metadata,,
prot-1920--fk--30,i-2f3a0ef079fa34e7,,metadata,,
prot-1920--fk--30,i-18c56ac641bd3a8f,,metadata,,
prot-1920--fk--30,i-34f931a6613c827f,,metadata,,
prot-1920--fk--30,i-33b1b25dbed713f2,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--30,i-62551113aff42036,,metadata,,
prot-1920--fk--30,i-f5dc054fd1dada95,,metadata,,
prot-1920--fk--30,i-b61732e6c5ab3107,,metadata,,
prot-1920--fk--30,i-641e69b9c27cbd40,,metadata,,
prot-1920--fk--30,i-d99b6864c736abac,,metadata,,
prot-1920--fk--30,i-17499325f27faca5,,metadata,,
prot-1920--fk--30,i-3928c253a9b5af8c,,metadata,,
prot-1920--fk--30,i-df43f050b36de302,560e61985149f31c,speech_start,august_ljunggren_09f09c,
prot-1920--fk--30,i-167706b28cad085c,,metadata,,
prot-1920--fk--30,i-47fd061dd1306a49,,metadata,,
prot-1920--fk--30,i-7bbbab9d899aa75c,,metadata,,
prot-1920--fk--30,i-8cd2fed173538391,,metadata,,
prot-1920--fk--30,i-dde2c7105e0abd66,,metadata,,
prot-1920--fk--30,i-ff46752e9dbdd159,,metadata,,
prot-1920--fk--30,i-3222eab53433c939,,metadata,,
prot-1920--fk--30,i-98d99bb12564edef,,metadata,,
prot-1920--fk--30,i-0675887da661e23b,560e61985149f31c,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--30,i-106e06dffa21c6b2,,metadata,,
prot-1920--fk--30,i-e3c959df9e56ce68,,metadata,,
prot-1920--fk--30,i-641aedaa32270f37,,metadata,,
prot-1920--fk--30,i-6c3eacffaddd20ad,,metadata,,
prot-1920--fk--30,i-8c7cb4020fadff08,,metadata,,
prot-1920--fk--30,i-5de2be73c2e21314,,metadata,,
prot-1920--fk--30,i-233a9494a8f19581,,metadata,,
prot-1920--fk--30,i-a45bfaec0d0e3c60,,metadata,,
prot-1920--fk--30,i-2905d6b43f1c35eb,,metadata,,
prot-1920--fk--30,i-06df2f6b948bf2cf,,metadata,,
prot-1920--fk--30,i-ff60d028499d8e79,,metadata,,
prot-1920--fk--30,i-cfa740d412c4651a,,metadata,,
prot-1920--fk--30,i-23a5fdcbd76f3b30,,metadata,,
prot-1920--fk--30,i-b0e9f55c021affab,,metadata,,
prot-1920--fk--30,i-fbb7688232d840b4,,metadata,,
prot-1920--fk--30,i-54c6f3749eaa8b93,,metadata,,
prot-1920--fk--30,i-998892913c20d4a2,,metadata,,
prot-1920--fk--30,i-15a74c8a1b5a0cf2,,metadata,,
prot-1920--fk--30,i-dd0c20c707a7d4f0,,metadata,,
prot-1920--fk--30,i-938404027dd7e567,560e61985149f31c,speech_start,einar_thulin_a9b3fb,
prot-1920--fk--30,i-baee07ec6e5356c8,,metadata,,
prot-1920--fk--30,i-702a7b457d860f73,,metadata,,
