protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--28,i-15c8ac951bcd6942,,metadata,,
prot-1920--ak--28,i-0c2fe07a1097c0ee,,metadata,,
prot-1920--ak--28,i-99be7273cc7956bd,,metadata,,
prot-1920--ak--28,i-9976ef84a9384fb2,,metadata,,
prot-1920--ak--28,i-1ad9f632487ba17b,,metadata,,
prot-1920--ak--28,i-4ba137a8d0e32675,,metadata,,
prot-1920--ak--28,i-c690e92248bf3843,,metadata,,
prot-1920--ak--28,i-95c78cc3a9015ebe,,metadata,,
prot-1920--ak--28,i-9d229043110b0032,,metadata,,
prot-1920--ak--28,i-afd47d01a45c2a56,,metadata,,
prot-1920--ak--28,i-64faea20eb7b3a31,,metadata,,
prot-1920--ak--28,i-d028c1aeb94b32a3,,metadata,,
prot-1920--ak--28,i-f81a0e68686899f4,,metadata,,
prot-1920--ak--28,i-73faa955633f7151,,metadata,,
prot-1920--ak--28,i-264fe26584854b00,,metadata,,
prot-1920--ak--28,i-5b7d88b15cf810cf,,metadata,,
prot-1920--ak--28,i-7be376a4316c8df4,,metadata,,
prot-1920--ak--28,i-f15d1cdb97985e71,,metadata,,
prot-1920--ak--28,i-39da87ff989275d4,,metadata,,
prot-1920--ak--28,i-2fbf7a11eea6562b,,metadata,,
prot-1920--ak--28,i-30607a8bd04a14ec,,metadata,,
prot-1920--ak--28,i-b9f4098fe4e034f3,,metadata,,
prot-1920--ak--28,i-d2b970db47a651f3,,metadata,,
prot-1920--ak--28,i-af50e30ffee9f6a8,,metadata,,
prot-1920--ak--28,i-ef24dba237d77bb3,,metadata,,
prot-1920--ak--28,i-1f73e2c7b964dbe8,,metadata,,
prot-1920--ak--28,i-8653b22bff3cb405,,metadata,,
prot-1920--ak--28,i-dd4d4e8ec63d404b,,metadata,,
prot-1920--ak--28,i-022085344652623f,,metadata,,
prot-1920--ak--28,i-6e57f8eb1623d492,,metadata,,
prot-1920--ak--28,i-a41acb116db67650,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--28,i-a41acb116db67650,560e61985149f31c,speech_start,,
prot-1920--ak--28,i-beec986d922afe3c,,metadata,,
prot-1920--ak--28,i-949710ce4081f98b,,metadata,,
prot-1920--ak--28,i-b56c55588b2c5092,,metadata,,
prot-1920--ak--28,i-ffcda6beeac82df3,,metadata,,
prot-1920--ak--28,i-4ae57ac8cc83b379,,metadata,,
prot-1920--ak--28,i-f08852eed545ee49,560e61985149f31c,speech_start,,
prot-1920--ak--28,i-f88893c04af5450f,,metadata,,
prot-1920--ak--28,i-c3f7faa0eb0d5904,,metadata,,
prot-1920--ak--28,i-7ab3e408a59c1e56,,metadata,,
prot-1920--ak--28,i-a9d58efb91fe961e,,metadata,,
prot-1920--ak--28,i-44229fb651987613,560e61985149f31c,speech_start,,
prot-1920--ak--28,i-258facf5fae603e8,,metadata,,
prot-1920--ak--28,i-8354fd325f556adc,,metadata,,
prot-1920--ak--28,i-680a098a031f5f05,,metadata,,
prot-1920--ak--28,i-5a1104507d25be16,,metadata,,
prot-1920--ak--28,i-adb49e4406aaa248,,metadata,,
prot-1920--ak--28,i-2302387b77620ea2,,metadata,,
prot-1920--ak--28,i-58052271cc0a720e,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--28,i-58052271cc0a720e,560e61985149f31c,speech_start,,
prot-1920--ak--28,i-488f3f301042aad0,,metadata,,
prot-1920--ak--28,i-a3515d3271a7ff52,,metadata,,
prot-1920--ak--28,i-22d2998f6eef080d,,metadata,,
prot-1920--ak--28,i-c61130b23b7696ea,,metadata,,
prot-1920--ak--28,i-bfdc3fd5d574d1eb,560e61985149f31c,speech_start,,
prot-1920--ak--28,i-fbff7288e7eef6dc,,metadata,,
prot-1920--ak--28,i-189bcd7fee521c7e,,metadata,,
prot-1920--ak--28,i-b381e722750b0996,,metadata,,
prot-1920--ak--28,i-f3d7765492a16c9f,,metadata,,
prot-1920--ak--28,i-b2a69d1cabc68064,,metadata,,
prot-1920--ak--28,i-7b4608afa3aea033,,metadata,,
prot-1920--ak--28,i-5c82c6b4cd2fb114,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--28,i-5c82c6b4cd2fb114,560e61985149f31c,speech_start,,
prot-1920--ak--28,i-a6f8ee8c89ce1355,,metadata,,
prot-1920--ak--28,i-01966b454485a62c,,metadata,,
prot-1920--ak--28,i-d2ee5e9352cdba23,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--28,i-d2ee5e9352cdba23,560e61985149f31c,speech_start,,
prot-1920--ak--28,i-9c3ba3745c4b5162,,metadata,,
prot-1920--ak--28,i-c2f1aaa8fd3fbfd6,,metadata,,
prot-1920--ak--28,i-f572c150373a618d,,metadata,,
prot-1920--ak--28,i-bf356c5b158cb6a9,,metadata,,
prot-1920--ak--28,i-e559cfafdff167f3,,metadata,,
prot-1920--ak--28,i-e1f1b8e7d99aa718,,metadata,,
prot-1920--ak--28,i-609fd42f5668d98d,,metadata,,
prot-1920--ak--28,i-813046c9c4f4ab62,,metadata,,
prot-1920--ak--28,i-f9817f31f9a87c4f,,metadata,,
prot-1920--ak--28,i-170cc70620eded9a,,metadata,,
prot-1920--ak--28,i-b2f1c1b51a2c7795,,metadata,,
prot-1920--ak--28,i-2ea91fbcc9b853eb,,metadata,,
prot-1920--ak--28,i-4c5464213af05c61,,metadata,,
prot-1920--ak--28,i-fbfff8cc57ae612f,,metadata,,
prot-1920--ak--28,i-bf2677aad89eff1e,,metadata,,
prot-1920--ak--28,i-34d39707219dfdec,,metadata,,
prot-1920--ak--28,i-cce1ccb73d7741a0,,metadata,,
prot-1920--ak--28,i-35bd15960d931132,,metadata,,
prot-1920--ak--28,i-98cad81ad6f5707d,,metadata,,
prot-1920--ak--28,i-e25056c96b82cea4,,metadata,,
