protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--ak--24,0,0,-1,,metadata,,
prot-1920--ak--24,0,3,-1,,metadata,,
prot-1920--ak--24,0,5,2,8f6bb79aaba3167f,speech_start,,prot-1920--ak--24-unk--1
prot-1920--ak--24,0,8,-1,,metadata,,
prot-1920--ak--24,1,0,-1,,metadata,,
prot-1920--ak--24,1,1,-1,,metadata,,
prot-1920--ak--24,1,3,-1,,metadata,,
prot-1920--ak--24,1,4,-1,,metadata,,
prot-1920--ak--24,2,0,-1,,metadata,,
prot-1920--ak--24,2,2,-1,,metadata,,
prot-1920--ak--24,2,3,-1,,metadata,,
prot-1920--ak--24,2,6,-1,,metadata,,
prot-1920--ak--24,2,7,-1,,metadata,,
prot-1920--ak--24,3,0,-1,,metadata,,
prot-1920--ak--24,3,2,-1,,metadata,,
prot-1920--ak--24,3,3,-1,,metadata,,
prot-1920--ak--24,5,0,-1,,metadata,,
prot-1920--ak--24,5,2,-1,,metadata,,
prot-1920--ak--24,5,3,-1,,metadata,,
prot-1920--ak--24,6,0,-1,,metadata,,
prot-1920--ak--24,7,0,-1,,metadata,,
prot-1920--ak--24,7,2,-1,,metadata,,
prot-1920--ak--24,8,0,-1,,metadata,,
prot-1920--ak--24,8,2,-1,,metadata,,
prot-1920--ak--24,8,3,-1,,metadata,,
prot-1920--ak--24,9,0,-1,,metadata,,
prot-1920--ak--24,9,1,-1,,metadata,,
prot-1920--ak--24,9,2,-1,,metadata,,
prot-1920--ak--24,9,5,-1,,metadata,,
prot-1920--ak--24,9,6,-1,,metadata,,
prot-1920--ak--24,9,9,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--24-unk--2
prot-1920--ak--24,10,0,-1,,metadata,,
prot-1920--ak--24,11,0,-1,,metadata,,
prot-1920--ak--24,11,1,-1,,metadata,,
prot-1920--ak--24,11,3,-1,,metadata,,
prot-1920--ak--24,12,0,-1,,metadata,,
prot-1920--ak--24,13,0,-1,,metadata,,
prot-1920--ak--24,13,1,-1,,metadata,,
prot-1920--ak--24,13,4,-1,,metadata,,
prot-1920--ak--24,13,8,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--24-unk--3
prot-1920--ak--24,14,0,-1,,metadata,,
prot-1920--ak--24,14,2,-1,,metadata,,
prot-1920--ak--24,14,4,-1,,metadata,,
prot-1920--ak--24,15,0,-1,,metadata,,
prot-1920--ak--24,15,1,-1,,metadata,,
prot-1920--ak--24,15,3,-1,,metadata,,
prot-1920--ak--24,15,4,-1,,metadata,,
prot-1920--ak--24,16,0,-1,,metadata,,
prot-1920--ak--24,16,2,-1,,metadata,,
prot-1920--ak--24,16,3,-1,,metadata,,
prot-1920--ak--24,17,0,-1,,metadata,,
prot-1920--ak--24,17,1,-1,,metadata,,
prot-1920--ak--24,17,3,-1,,metadata,,
prot-1920--ak--24,17,4,-1,,metadata,,
prot-1920--ak--24,17,6,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--24-unk--4
prot-1920--ak--24,18,0,-1,,metadata,,
prot-1920--ak--24,18,2,-1,,metadata,,
prot-1920--ak--24,18,4,-1,,metadata,,
prot-1920--ak--24,19,0,-1,,metadata,,
prot-1920--ak--24,19,1,-1,,metadata,,
prot-1920--ak--24,19,4,-1,,metadata,,
prot-1920--ak--24,19,5,-1,,metadata,,
prot-1920--ak--24,19,7,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--24-unk--5
prot-1920--ak--24,19,8,-1,,metadata,,
prot-1920--ak--24,20,0,-1,,metadata,,
