protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--22,i-42575406be0d72cd,,metadata,,
prot-1920--fk--22,i-347080a1935456b4,,metadata,,
prot-1920--fk--22,i-6890ebbdee73bcfe,,metadata,,
prot-1920--fk--22,i-6b41d7c2a8b713bb,,metadata,,
prot-1920--fk--22,i-6e339400bd7f6df9,,metadata,,
prot-1920--fk--22,i-68ce652b494ce181,,metadata,,
prot-1920--fk--22,i-64c1a35f13910b8b,,metadata,,
prot-1920--fk--22,i-51e0675fd8329bf3,,metadata,,
prot-1920--fk--22,i-f66ecfbbc5fba62a,,metadata,,
prot-1920--fk--22,i-177f21db7a4ce479,,metadata,,
prot-1920--fk--22,i-5caccf10a64a4b3a,,metadata,,
prot-1920--fk--22,i-433506d4146321d0,,metadata,,
prot-1920--fk--22,i-1a04fd7a7a6e1584,,metadata,,
prot-1920--fk--22,i-d7b9f8030c3cdc09,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--22,i-99cab5df5da0c199,8f6bb79aaba3167f,speech_start,nils_wohlin_4c4980,
prot-1920--fk--22,i-99cab5df5da0c199,560e61985149f31c,speech_start,nils_wohlin_4c4980,
prot-1920--fk--22,i-49aa69d3596ff866,,metadata,,
prot-1920--fk--22,i-efb6d90cc3deeba9,,metadata,,
prot-1920--fk--22,i-b867e607a879934d,,metadata,,
prot-1920--fk--22,i-c1e4c8c5d660d5f5,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--22,i-a5540c2d2abfa28c,,metadata,,
prot-1920--fk--22,i-6ba43d00d53d2785,,metadata,,
prot-1920--fk--22,i-131e490b6fb60999,560e61985149f31c,speech_start,hjalmar_wijk_d2b939,
prot-1920--fk--22,i-0f0278949de5d173,,metadata,,
prot-1920--fk--22,i-0f6a80831cebe50a,,metadata,,
prot-1920--fk--22,i-9c74475a217c66d8,,metadata,,
prot-1920--fk--22,i-0db33eb9a0f16cd2,,metadata,,
prot-1920--fk--22,i-2540934f8e72dccc,,metadata,,
prot-1920--fk--22,i-78169b105c0b499c,,metadata,,
prot-1920--fk--22,i-645ad91e240cf86f,8f6bb79aaba3167f,speech_start,anders_orne_3bd09a,
prot-1920--fk--22,i-645ad91e240cf86f,560e61985149f31c,speech_start,anders_orne_3bd09a,
prot-1920--fk--22,i-7181557596a67482,,metadata,,
prot-1920--fk--22,i-17485b8176db4bd5,,metadata,,
prot-1920--fk--22,i-bf027c5248007768,,metadata,,
prot-1920--fk--22,i-61cf40a142711653,,metadata,,
prot-1920--fk--22,i-a2ae4e73fbaa6d7a,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--22,i-a2ae4e73fbaa6d7a,560e61985149f31c,speech_start,,
prot-1920--fk--22,i-52b8ae4eca57bae5,,metadata,,
prot-1920--fk--22,i-ad8fafc2a8dea5ba,,metadata,,
prot-1920--fk--22,i-a26ec2c35a1a5bd3,,metadata,,
prot-1920--fk--22,i-5a829709ddcc1515,,metadata,,
prot-1920--fk--22,i-3d1b933372f45e4e,560e61985149f31c,speech_start,jons_jesperson_a0de34,
prot-1920--fk--22,i-2b91e20b018c81b7,,metadata,,
prot-1920--fk--22,i-b03737c72b66940c,560e61985149f31c,speech_start,,
prot-1920--fk--22,i-efa9386d802ae1da,,metadata,,
prot-1920--fk--22,i-7aef5a5fcf8205a5,,metadata,,
prot-1920--fk--22,i-588490418cbcbb4b,,metadata,,
prot-1920--fk--22,i-49c74f7c768fa1cd,,metadata,,
prot-1920--fk--22,i-35b0fe46dc3c03e9,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--22,i-35b0fe46dc3c03e9,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--22,i-96a0cd8bf5eedb9f,,metadata,,
prot-1920--fk--22,i-2283e3316d07e761,,metadata,,
prot-1920--fk--22,i-fc861bae99bad8f0,,metadata,,
prot-1920--fk--22,i-fa23be0459cd6b99,,metadata,,
prot-1920--fk--22,i-77297f309c4b5c5e,560e61985149f31c,speech_start,johan_ostberg_428a12,
prot-1920--fk--22,i-6c9f9de72e29fd26,,metadata,,
prot-1920--fk--22,i-d82b3ca643b0b9f8,,metadata,,
prot-1920--fk--22,i-04c612be65ac2f01,,metadata,,
prot-1920--fk--22,i-4257073c9c08f552,,metadata,,
prot-1920--fk--22,i-b37efebf44277ad3,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--22,i-a58afc96f434274f,,metadata,,
prot-1920--fk--22,i-c7b7b474ab76a638,,metadata,,
prot-1920--fk--22,i-09ba0375b550f0e5,,metadata,,
prot-1920--fk--22,i-0758d26a735397ab,,metadata,,
prot-1920--fk--22,i-bdbdfbf171b81094,,metadata,,
prot-1920--fk--22,i-03284d09e1e09f33,,metadata,,
prot-1920--fk--22,i-d742817c65c1e793,560e61985149f31c,speech_start,,
prot-1920--fk--22,i-9aa2094a9da76fc9,,metadata,,
prot-1920--fk--22,i-7c50bcbb134928ce,560e61985149f31c,speech_start,,
prot-1920--fk--22,i-84fc1b7ce09a38b1,,metadata,,
prot-1920--fk--22,i-1459f32e8676922d,,metadata,,
prot-1920--fk--22,i-44eb6ee2c7b6896f,,metadata,,
prot-1920--fk--22,i-b84db28e8fcb547d,,metadata,,
prot-1920--fk--22,i-eeabcf6fe91b3f1d,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_90c2e0,
prot-1920--fk--22,i-ceb1d22e5cd510ac,,metadata,,
prot-1920--fk--22,i-7de75b90af2ef9c3,560e61985149f31c,speech_start,nils_wohlin_4c4980,
prot-1920--fk--22,i-28733189569d70a4,,metadata,,
prot-1920--fk--22,i-1253f79a5278295f,,metadata,,
