protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--53,i-5c34dcf0b2ffeb05,,metadata,,
prot-1920--ak--53,i-9fe2f0ce2061dad5,,metadata,,
prot-1920--ak--53,i-a26970816ee7fc71,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--53,i-a26970816ee7fc71,560e61985149f31c,speech_start,,
prot-1920--ak--53,i-1c37dd6343d6dd9c,,metadata,,
prot-1920--ak--53,i-716a6f0169df7c8a,,metadata,,
prot-1920--ak--53,i-337d544a72fd76bc,,metadata,,
prot-1920--ak--53,i-44553f38149a0870,,metadata,,
prot-1920--ak--53,i-e0d02fc6dc51c002,,metadata,,
prot-1920--ak--53,i-a6853e9237ab7f8b,,metadata,,
prot-1920--ak--53,i-da337d16d655c9ea,,metadata,,
prot-1920--ak--53,i-cbf8098d24bfb905,,metadata,,
prot-1920--ak--53,i-b1a4d135af811d40,,metadata,,
prot-1920--ak--53,i-0381a64a13355f63,,metadata,,
prot-1920--ak--53,i-16bdec6247e4d91b,,metadata,,
prot-1920--ak--53,i-83be402565a00ba8,,metadata,,
prot-1920--ak--53,i-7d9410b573704878,,metadata,,
