protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--54,i-6d373d306fdf8976,,metadata,,
prot-1920--ak--54,i-425a03a9d49925a4,,metadata,,
prot-1920--ak--54,i-69d75a75a55c792a,,metadata,,
prot-1920--ak--54,i-065cf0764a997635,,metadata,,
prot-1920--ak--54,i-3957b2160b2d8750,,metadata,,
prot-1920--ak--54,i-671a13a991c7b52f,,metadata,,
prot-1920--ak--54,i-42911532e76f3583,,metadata,,
prot-1920--ak--54,i-946d675fc07eadd1,,metadata,,
prot-1920--ak--54,i-6795b4c05586c1c4,,metadata,,
prot-1920--ak--54,i-e1961cc2dee21429,,metadata,,
prot-1920--ak--54,i-a9348bc81a92f803,,metadata,,
prot-1920--ak--54,i-ceae402e6591e9d8,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-ceae402e6591e9d8,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-fb4bb165c6c22658,,metadata,,
prot-1920--ak--54,i-19e9a66f30a2ead0,,metadata,,
prot-1920--ak--54,i-64b49abdb5c80851,,metadata,,
prot-1920--ak--54,i-4b9bcced59fa249b,,metadata,,
prot-1920--ak--54,i-2372dda18ece5dc6,,metadata,,
prot-1920--ak--54,i-f1824dfc583cedba,,metadata,,
prot-1920--ak--54,i-264b8c75fc9e7292,,metadata,,
prot-1920--ak--54,i-fff85e0bbdd2c9bf,,metadata,,
prot-1920--ak--54,i-d68a4d248e88fb50,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-d68a4d248e88fb50,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-88f517c56fbdbc0a,,metadata,,
prot-1920--ak--54,i-12402e2b862e1dfb,,metadata,,
prot-1920--ak--54,i-7d42852f26248466,,metadata,,
prot-1920--ak--54,i-57fd5cdcd83ac292,,metadata,,
prot-1920--ak--54,i-bb8818a1bf4aa7b5,,metadata,,
prot-1920--ak--54,i-73eb61fabb8831d9,,metadata,,
prot-1920--ak--54,i-7fb04b3f3789a3d9,,metadata,,
prot-1920--ak--54,i-d30a42807e6daf1f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-d30a42807e6daf1f,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-3affd62221f35777,,metadata,,
prot-1920--ak--54,i-cf7ce6636f292112,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-cf7ce6636f292112,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-006cbf2bcfd0ad51,,metadata,,
prot-1920--ak--54,i-320e9ff131b59e9d,,metadata,,
prot-1920--ak--54,i-44c97a58492d73eb,,metadata,,
prot-1920--ak--54,i-7a18bcb7fef8f9eb,,metadata,,
prot-1920--ak--54,i-90a717dee01d7d53,,metadata,,
prot-1920--ak--54,i-a6b1f0f72998fc05,,metadata,,
prot-1920--ak--54,i-ecb1e206b623c958,,metadata,,
prot-1920--ak--54,i-f888914430ef1077,,metadata,,
prot-1920--ak--54,i-792d024863d00c2f,,metadata,,
prot-1920--ak--54,i-4da149ea95ff14dd,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-4da149ea95ff14dd,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-2f690f2dca53dc69,,metadata,,
prot-1920--ak--54,i-56567f6a45b4c8d3,,metadata,,
prot-1920--ak--54,i-e2ea5b2140ec40b8,,metadata,,
prot-1920--ak--54,i-1f91c7ff6c9695b6,,metadata,,
prot-1920--ak--54,i-c0ec5484cd1e459a,,metadata,,
prot-1920--ak--54,i-9227e38e725812f2,,metadata,,
prot-1920--ak--54,i-b093587935d9cc45,,metadata,,
prot-1920--ak--54,i-0f04d1c391a94725,,metadata,,
prot-1920--ak--54,i-c77cea0ea1e0b01c,,metadata,,
prot-1920--ak--54,i-a99dbe9e261d43d3,,metadata,,
prot-1920--ak--54,i-6812d133430d3da6,,metadata,,
prot-1920--ak--54,i-e8b520066b61e64b,,metadata,,
prot-1920--ak--54,i-85679b09e2f1432a,,metadata,,
prot-1920--ak--54,i-48aadb7a85a9cba7,,metadata,,
prot-1920--ak--54,i-d4ae1d2883a7dfda,,metadata,,
prot-1920--ak--54,i-8575d5d272e357e9,,metadata,,
prot-1920--ak--54,i-57ccd35513331bf7,,metadata,,
prot-1920--ak--54,i-841b9b57a4cd811e,,metadata,,
prot-1920--ak--54,i-42cb85b64b528679,,metadata,,
prot-1920--ak--54,i-2c46f7d93ada2291,,metadata,,
prot-1920--ak--54,i-00f321d8724f184c,,metadata,,
prot-1920--ak--54,i-7e7d4bc4eed0fb1d,,metadata,,
prot-1920--ak--54,i-fc8bac86b6e69773,,metadata,,
prot-1920--ak--54,i-5ddb7c4ba1e086e9,,metadata,,
prot-1920--ak--54,i-43048e26e653d62d,,metadata,,
prot-1920--ak--54,i-e26a96e0a3d94d8c,,metadata,,
prot-1920--ak--54,i-5408c71896317eae,,metadata,,
prot-1920--ak--54,i-27e44c047e177e9d,,metadata,,
prot-1920--ak--54,i-89bbd714a0c33759,,metadata,,
prot-1920--ak--54,i-420ec23c7aa9d4ac,,metadata,,
prot-1920--ak--54,i-1a9e38a5afdb3020,,metadata,,
prot-1920--ak--54,i-cf33cde12036fc67,,metadata,,
prot-1920--ak--54,i-c5356f7f9a615bbc,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-c5356f7f9a615bbc,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-dcad069df6b728cd,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-dcad069df6b728cd,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-476583dcdd5dfbfc,,metadata,,
prot-1920--ak--54,i-b398ec3a1a1a18b9,,metadata,,
prot-1920--ak--54,i-4623ee870e369b6b,,metadata,,
prot-1920--ak--54,i-f6bbb3659a01a7ad,,metadata,,
prot-1920--ak--54,i-5c5ed16a9822eaa1,,metadata,,
prot-1920--ak--54,i-dc177ab11830cdc5,,metadata,,
prot-1920--ak--54,i-8afd8c3aff6acfa5,,metadata,,
prot-1920--ak--54,i-b8a462fe55ae760a,,metadata,,
prot-1920--ak--54,i-1a13fb8d5f9d3a6a,,metadata,,
prot-1920--ak--54,i-dbe50e2abe7b818e,,metadata,,
prot-1920--ak--54,i-1be56e08dcc075e5,,metadata,,
prot-1920--ak--54,i-96787bb3c85cd5cc,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-96787bb3c85cd5cc,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-e8346326b25d7dec,,metadata,,
prot-1920--ak--54,i-13ca6bf4573f38fa,,metadata,,
prot-1920--ak--54,i-12e46db84f3e73a3,,metadata,,
prot-1920--ak--54,i-ca2cde45556a8226,,metadata,,
prot-1920--ak--54,i-b0185b9d59f47182,,metadata,,
prot-1920--ak--54,i-60f00bef7e17a411,,metadata,,
prot-1920--ak--54,i-a95931c44ed0870d,,metadata,,
prot-1920--ak--54,i-a97ffefb91e2e181,,metadata,,
prot-1920--ak--54,i-0aa036d97907c88a,,metadata,,
prot-1920--ak--54,i-4067817f84c57331,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-4067817f84c57331,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-9ad767de137da2ad,,metadata,,
prot-1920--ak--54,i-c1ad5accc62b1331,,metadata,,
prot-1920--ak--54,i-08369fe3ffee1f1d,,metadata,,
prot-1920--ak--54,i-89aa36664e828853,,metadata,,
prot-1920--ak--54,i-8c76750bbf35f37c,,metadata,,
prot-1920--ak--54,i-797f62d5cd9457c3,,metadata,,
prot-1920--ak--54,i-163ef5a4929d5a2c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-163ef5a4929d5a2c,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-b3054d130e24327a,,metadata,,
prot-1920--ak--54,i-dae80edd4712d006,,metadata,,
prot-1920--ak--54,i-4602b7747bee6b80,,metadata,,
prot-1920--ak--54,i-9c0b220c4183d6a9,,metadata,,
prot-1920--ak--54,i-451049b608a25086,,metadata,,
prot-1920--ak--54,i-cf5de9de5b326666,,metadata,,
prot-1920--ak--54,i-5f7c1805b2b8cc62,,metadata,,
prot-1920--ak--54,i-c73caf52d4222def,,metadata,,
prot-1920--ak--54,i-4790ff6f2f56464a,,metadata,,
prot-1920--ak--54,i-60840d5e682325d1,,metadata,,
prot-1920--ak--54,i-72349cada51aad7b,,metadata,,
prot-1920--ak--54,i-b47a7d91eae9c679,,metadata,,
prot-1920--ak--54,i-4a4cb3836dbee556,,metadata,,
prot-1920--ak--54,i-2959c0f22b8c403b,,metadata,,
prot-1920--ak--54,i-c0e8e0d4a246b749,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-c0e8e0d4a246b749,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-0a1d93c0da0d69ce,,metadata,,
prot-1920--ak--54,i-37491958cff360cd,,metadata,,
prot-1920--ak--54,i-c2ada49f5075ae80,,metadata,,
prot-1920--ak--54,i-ca39c58507e0e3fa,,metadata,,
prot-1920--ak--54,i-9aef021a67adbf7d,,metadata,,
prot-1920--ak--54,i-3f6cab5ade6575aa,,metadata,,
prot-1920--ak--54,i-b89347db6fe94046,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-a7f0bf22502641d6,,metadata,,
prot-1920--ak--54,i-9d4c232fab3733e8,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-9d4c232fab3733e8,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-a2d04021a119c5be,,metadata,,
prot-1920--ak--54,i-4494356d89b229ae,,metadata,,
prot-1920--ak--54,i-2275e152c865b370,,metadata,,
prot-1920--ak--54,i-64a4cc5d41804fe9,,metadata,,
prot-1920--ak--54,i-e5ec73f53d936623,,metadata,,
prot-1920--ak--54,i-1174d4076868ad15,,metadata,,
prot-1920--ak--54,i-e75e5a4ec6867c2d,,metadata,,
prot-1920--ak--54,i-7df7e10d6c1b46f0,,metadata,,
prot-1920--ak--54,i-fe1ddf34e217fd81,,metadata,,
prot-1920--ak--54,i-73f3603621b304a0,,metadata,,
prot-1920--ak--54,i-cc11d7dcb85c9ccf,,metadata,,
prot-1920--ak--54,i-d3f08bd0f4bf1228,,metadata,,
prot-1920--ak--54,i-1f6eb317f1219464,,metadata,,
prot-1920--ak--54,i-cb91696904004f89,,metadata,,
prot-1920--ak--54,i-dc356572b24e913d,,metadata,,
prot-1920--ak--54,i-56aa5a4850d25a45,,metadata,,
prot-1920--ak--54,i-51e2f0057d7059e0,,metadata,,
prot-1920--ak--54,i-0dd62031059590db,,metadata,,
prot-1920--ak--54,i-db9c45e56bc55b2c,,metadata,,
prot-1920--ak--54,i-d63b7e814e9caff9,,metadata,,
