protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--33,i-1a99f99350a4e48f,,metadata,,
prot-1920--ak--33,i-effdbc5ed1bcd3d3,,metadata,,
prot-1920--ak--33,i-bb2fd94bccb92610,,metadata,,
prot-1920--ak--33,i-a391131f5d1a774b,,metadata,,
prot-1920--ak--33,i-bcff371168d41551,,metadata,,
prot-1920--ak--33,i-aecd800bb26f35f0,,metadata,,
prot-1920--ak--33,i-af4f80a1fe0fef5d,,metadata,,
prot-1920--ak--33,i-4782213402221e02,,metadata,,
prot-1920--ak--33,i-4b14681c97815b51,,metadata,,
prot-1920--ak--33,i-32ae5da46bf16f97,,metadata,,
prot-1920--ak--33,i-f427c39f178e2b8d,,metadata,,
prot-1920--ak--33,i-fdd842ff2633c356,,metadata,,
prot-1920--ak--33,i-5552a5356079eb64,,metadata,,
prot-1920--ak--33,i-a530ae0923dbf706,,metadata,,
prot-1920--ak--33,i-0359943312d3ca89,,metadata,,
prot-1920--ak--33,i-3af4aabe2d0c5701,,metadata,,
prot-1920--ak--33,i-47d26e97dcacc5e6,,metadata,,
prot-1920--ak--33,i-7f188385ac1a8b3b,,metadata,,
prot-1920--ak--33,i-fdde31390e5981b1,,metadata,,
prot-1920--ak--33,i-8d20ee393749a2d9,,metadata,,
prot-1920--ak--33,i-09e77c69c9e4b440,,metadata,,
prot-1920--ak--33,i-a9e21858be3fb8ba,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--33,i-a9e21858be3fb8ba,560e61985149f31c,speech_start,,
prot-1920--ak--33,i-5e02236a95dbff83,,metadata,,
prot-1920--ak--33,i-57dfda0d3e110a63,,metadata,,
prot-1920--ak--33,i-3257a1c9eb81925b,,metadata,,
prot-1920--ak--33,i-5c7823fc0eab46b4,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--33,i-5c7823fc0eab46b4,560e61985149f31c,speech_start,,
prot-1920--ak--33,i-3ac4f0b1961804a6,,metadata,,
prot-1920--ak--33,i-b2533af4ca2976a7,,metadata,,
prot-1920--ak--33,i-4d7b303e327053ea,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--33,i-4d7b303e327053ea,560e61985149f31c,speech_start,,
prot-1920--ak--33,i-99fdd7f8f923f65c,,metadata,,
prot-1920--ak--33,i-2f54666c54ffddb8,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--33,i-2f54666c54ffddb8,560e61985149f31c,speech_start,,
prot-1920--ak--33,i-e625a4b53b4d9da0,,metadata,,
prot-1920--ak--33,i-98b94ec2cce19e3a,,metadata,,
prot-1920--ak--33,i-40b4eb583de394f7,,metadata,,
prot-1920--ak--33,i-7c37b6cfa8f11966,,metadata,,
prot-1920--ak--33,i-4459ac93c703bd89,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--33,i-4459ac93c703bd89,560e61985149f31c,speech_start,,
prot-1920--ak--33,i-5ba11156647ba0d8,,metadata,,
prot-1920--ak--33,i-2afcd002c32b6389,8f6bb79aaba3167f,speech_start,,
